3,331935870,-1.040761694e-01,5.421428941e-03,-5.314527452e-02
3,331935880,-1.016327068e-01,1.458440814e-02,-5.864306539e-02
3,331935890,-9.735664725e-02,3.901901841e-02,-6.597344577e-02
3,331935900,-9.857837856e-02,6.528622657e-02,-7.330382615e-02
3,331935910,-1.107956842e-01,8.727737516e-02,-8.735372871e-02
3,331935920,-1.230129898e-01,7.933612168e-02,-8.918632567e-02
3,331935930,-1.340085566e-01,5.429064855e-02,-8.674286306e-02
3,331935940,-1.395063549e-01,1.947133057e-02,-8.491026610e-02
3,331935950,-1.346194297e-01,-8.628471754e-03,-8.674286306e-02
3,331935960,-1.248455867e-01,-2.939788997e-02,-9.162978828e-02
3,331935970,-1.089630872e-01,-4.344778880e-02,-1.001819000e-01
3,331935980,-8.941540122e-02,-5.322163552e-02,-1.007927656e-01
3,331935990,-6.681338698e-02,-5.994115397e-02,-9.162978828e-02
3,331936000,-4.604396969e-02,-5.138903856e-02,-8.429940045e-02
3,331936010,-2.832887508e-02,-2.512183413e-02,-8.429940045e-02
3,331936020,-1.611157134e-02,1.641700417e-02,-8.918632567e-02
3,331936030,-1.061378326e-02,5.978843570e-02,-9.529497474e-02
3,331936040,-1.061378326e-02,1.245401502e-01,-1.020144969e-01
3,331936050,-1.366810966e-02,1.947896481e-01,-1.093448773e-01
3,331936060,-1.550070569e-02,2.570978999e-01,-1.154535338e-01
3,331936070,-9.392052889e-03,2.381610870e-01,-1.117883399e-01
3,331936080,-8.399396902e-04,1.770745665e-01,-1.014036313e-01
3,331936090,7.101308554e-03,1.001055390e-01,-7.574728876e-02
3,331936100,1.137736533e-02,3.352123126e-02,-4.642575979e-02
3,331936110,1.076649968e-02,-1.046106778e-02,-2.504547499e-02
3,331936120,8.323038928e-03,-3.672827408e-02,-1.343903504e-02
3,331936130,6.490443368e-03,-5.322163552e-02,-1.466076635e-02
3,331936140,9.926559869e-04,-6.727153808e-02,-2.199114859e-02
3,331936150,-7.559457328e-03,-8.132143319e-02,-3.420845419e-02
3,331936160,-1.672243699e-02,-9.048441797e-02,-4.703662544e-02
3,331936170,-3.016147204e-02,-8.804095536e-02,-5.558873713e-02
3,331936180,-4.604396969e-02,-7.276932150e-02,-5.742133409e-02
3,331936190,-6.131559983e-02,-4.528038576e-02,-5.619960278e-02
3,331936200,-6.986771524e-02,-1.534798928e-02,-5.375614017e-02
3,331936210,-7.414376736e-02,1.702786796e-02,-4.398229718e-02
3,331936220,-7.658722997e-02,1.763873361e-02,-3.420845419e-02
3,331936230,-7.597636431e-02,-6.795875728e-03,-2.321287990e-02
3,331936240,-6.986771524e-02,-6.116288155e-02,-1.099557430e-02
3,331936250,-6.436992437e-02,-1.112538353e-01,-6.108652335e-03
3,331936260,-6.131559983e-02,-1.454622895e-01,6.108652451e-04
3,331936270,-5.765040591e-02,-1.552361250e-01,1.221730467e-02
3,331936280,-5.154175684e-02,-1.424079537e-01,2.748893574e-02
3,331936290,-4.237877578e-02,-1.198059469e-01,4.092797264e-02
3,331936300,-3.504839167e-02,-9.476047009e-02,5.192354694e-02
3,331936310,-2.955060638e-02,-7.704538107e-02,5.742133409e-02
3,331936320,-3.565925732e-02,-7.521278411e-02,5.864306539e-02
3,331936330,-5.032002553e-02,-9.537133574e-02,5.619960278e-02
3,331936340,-6.803511828e-02,-1.265254617e-01,5.375614017e-02
3,331936350,-8.636107296e-02,-1.491274834e-01,5.314527452e-02
3,331936360,-9.980010986e-02,-1.503492147e-01,5.131268129e-02
3,331936370,-1.034653038e-01,-1.185842156e-01,4.948008433e-02
3,331936380,-9.002626687e-02,-8.987355232e-02,4.459316283e-02
3,331936390,-6.864598393e-02,-5.994115397e-02,3.543018550e-02
3,331936400,-5.215261877e-02,-3.978259861e-02,2.565634064e-02
3,331936410,-4.604396969e-02,-3.611740842e-02,1.343903504e-02
3,331936420,-4.360050708e-02,-4.772384837e-02,2.443460980e-03
3,331936430,-3.810271993e-02,-5.749769136e-02,-3.054326167e-03
3,331936440,-2.893974073e-02,-5.199990422e-02,-3.054326167e-03
3,331936450,-2.038762718e-02,-2.328923717e-02,-3.665191587e-03
3,331936460,-1.488984004e-02,7.864889689e-03,0.000000000e+00
3,331936470,-9.392052889e-03,1.886046492e-02,3.665191587e-03
3,331936480,-1.450804994e-03,9.086620063e-03,9.773843922e-03
3,331936490,9.544769302e-03,-1.595885493e-02,1.954768784e-02
3,331936500,2.054034360e-02,-4.589125142e-02,2.382374369e-02
3,331936510,2.787072770e-02,-7.093672454e-02,2.504547499e-02
3,331936520,2.848159149e-02,-8.743008971e-02,2.199114859e-02
3,331936530,2.848159149e-02,-7.032585889e-02,1.466076635e-02
3,331936540,3.092505224e-02,-3.489567712e-02,7.941247895e-03
3,331936550,3.153591976e-02,1.091921609e-02,-1.832595794e-03
3,331936560,2.481640130e-02,5.123632401e-02,-9.773843922e-03
3,331936570,1.320996135e-02,7.139487565e-02,-1.099557430e-02
3,331936580,-8.399396902e-04,6.528622657e-02,-1.343903504e-02
3,331936590,-1.916589774e-02,3.291036561e-02,-1.160643995e-02
3,331936600,-3.504839167e-02,-1.656972058e-02,-1.099557430e-02
3,331936610,-4.421137273e-02,-6.299547851e-02,-5.497787148e-03
3,331936620,-4.726569727e-02,-9.292787313e-02,6.108652451e-04
3,331936630,-4.054617882e-02,-9.598220140e-02,7.330383174e-03
3,331936640,-2.771801129e-02,-7.338018715e-02,1.527163107e-02
3,331936650,-1.305724494e-02,-3.306308016e-02,2.199114859e-02
3,331936660,-8.399396902e-04,1.091921609e-02,2.871066704e-02
3,331936670,4.657847341e-03,4.818199575e-02,2.932153270e-02
3,331936680,1.603521290e-03,4.879286140e-02,2.748893574e-02
3,331936690,-5.726861767e-03,3.168863431e-02,2.443460934e-02
3,331936700,-1.366810966e-02,1.214094646e-02,2.504547499e-02
3,331936710,-2.038762718e-02,-7.635815564e-05,2.687807009e-02
3,331936720,-2.283108793e-02,1.756237587e-03,3.176499158e-02
3,331936730,-2.405281924e-02,1.214094646e-02,3.481931984e-02
3,331936740,-2.405281924e-02,2.802344225e-02,3.909537569e-02
3,331936750,-1.916589774e-02,4.207334295e-02,3.787364438e-02
3,331936760,-1.611157134e-02,5.429064855e-02,3.481931984e-02
3,331936770,-1.550070569e-02,5.795583874e-02,2.748893574e-02
3,331936780,-1.733330078e-02,5.306891724e-02,2.015855350e-02
3,331936790,-1.855503209e-02,4.634939879e-02,1.649336144e-02
3,331936800,-1.855503209e-02,4.207334295e-02,1.343903504e-02
3,331936810,-1.794416644e-02,4.818199575e-02,1.588249579e-02
3,331936820,-1.427897532e-02,5.673411116e-02,2.015855350e-02
3,331936830,-3.894265974e-03,7.139487565e-02,2.504547499e-02
3,331936840,3.436116967e-03,8.055785298e-02,2.809980139e-02
3,331936850,5.879578181e-03,8.422304690e-02,2.809980139e-02
3,331936860,2.825251780e-03,8.300131559e-02,2.321287990e-02
3,331936870,-4.505131394e-03,7.078400999e-02,1.832595654e-02
3,331936880,-9.392052889e-03,5.429064855e-02,1.466076635e-02
3,331936890,-1.183551457e-02,3.840815276e-02,1.404990070e-02
3,331936900,-1.183551457e-02,3.168863431e-02,1.343903504e-02
3,331936910,-1.000291854e-02,3.596469015e-02,1.710422710e-02
3,331936920,-7.559457328e-03,4.207334295e-02,1.954768784e-02
3,331936930,-8.170322515e-03,4.573853686e-02,2.199114859e-02
3,331936940,-1.183551457e-02,4.085161164e-02,2.321287990e-02
3,331936950,-1.672243699e-02,2.741257846e-02,2.199114859e-02
3,331936960,-2.283108793e-02,9.697485715e-03,1.954768784e-02
3,331936970,-2.893974073e-02,-1.107193250e-02,1.832595654e-02
3,331936980,-2.893974073e-02,-2.817615867e-02,1.404990070e-02
3,331936990,-2.527454868e-02,-2.145664208e-02,1.343903504e-02
3,331937000,-2.405281924e-02,-1.298088697e-03,1.282817032e-02
3,331937010,-2.099849284e-02,2.496911772e-02,1.282817032e-02
3,331937020,-1.672243699e-02,4.390593991e-02,1.221730467e-02
3,331937030,-1.061378326e-02,5.306891724e-02,1.099557430e-02
3,331937040,-6.948592141e-03,5.123632401e-02,6.719517522e-03
3,331937050,-7.559457328e-03,4.512767121e-02,6.108652335e-03
3,331937060,-1.305724494e-02,3.413209692e-02,6.108652335e-03
3,331937070,-1.550070569e-02,2.741257846e-02,9.773843922e-03
3,331937080,-1.427897532e-02,2.924517356e-02,1.466076635e-02
3,331937090,-1.183551457e-02,3.718642145e-02,2.076941915e-02
3,331937100,-7.559457328e-03,5.001459271e-02,2.626720630e-02
3,331937110,-5.115996581e-03,6.162103266e-02,2.932153270e-02
3,331937120,-5.726861767e-03,6.406449527e-02,3.054326214e-02
3,331937130,-7.559457328e-03,5.062545836e-02,2.871066704e-02
3,331937140,-1.000291854e-02,4.268420860e-02,2.748893574e-02
3,331937150,-1.061378326e-02,4.146247730e-02,2.504547499e-02
3,331937160,-1.244637929e-02,4.634939879e-02,2.260201424e-02
3,331937170,-1.550070569e-02,5.917757004e-02,2.015855350e-02
3,331937180,-1.733330078e-02,7.200574130e-02,1.893682219e-02
3,331937190,-1.550070569e-02,8.055785298e-02,1.588249579e-02
3,331937200,-1.427897532e-02,8.177958429e-02,1.343903504e-02
3,331937210,-1.427897532e-02,7.628180087e-02,1.527163107e-02
3,331937220,-1.305724494e-02,5.978843570e-02,1.404990070e-02
3,331937230,-1.550070569e-02,4.207334295e-02,1.832595654e-02
3,331937240,-1.794416644e-02,2.680171281e-02,1.954768784e-02
3,331937250,-1.794416644e-02,1.824959926e-02,1.893682219e-02
3,331937260,-1.733330078e-02,2.069306001e-02,1.954768784e-02
3,331937270,-1.611157134e-02,2.863430791e-02,1.893682219e-02
3,331937280,-1.488984004e-02,3.535382450e-02,1.893682219e-02
3,331937290,-1.672243699e-02,3.352123126e-02,2.321287990e-02
3,331937300,-1.672243699e-02,2.985603921e-02,2.443460934e-02
3,331937310,-1.672243699e-02,2.863430791e-02,2.565634064e-02
3,331937320,-1.550070569e-02,3.413209692e-02,2.504547499e-02
3,331937330,-1.427897532e-02,4.207334295e-02,2.260201424e-02
3,331937340,-1.488984004e-02,4.818199575e-02,1.832595654e-02
3,331937350,-1.550070569e-02,4.940372705e-02,1.588249579e-02
3,331937360,-1.672243699e-02,4.940372705e-02,1.527163107e-02
3,331937370,-1.611157134e-02,5.123632401e-02,1.710422710e-02
3,331937380,-1.244637929e-02,5.429064855e-02,1.771509275e-02
3,331937390,-1.061378326e-02,5.490151420e-02,1.710422710e-02
3,331937400,-1.061378326e-02,4.940372705e-02,1.466076635e-02
3,331937410,-1.305724494e-02,3.535382450e-02,1.404990070e-02
3,331937420,-1.611157134e-02,1.519527286e-02,1.466076635e-02
3,331937430,-1.794416644e-02,5.345070967e-04,1.466076635e-02
3,331937440,-1.488984004e-02,-3.130684374e-03,1.832595654e-02
3,331937450,-1.122464892e-02,7.254024968e-03,1.893682219e-02
3,331937460,-6.948592141e-03,1.763873361e-02,1.893682219e-02
3,331937470,-2.061670180e-03,2.619084716e-02,1.466076635e-02
3,331937480,-2.290744742e-04,3.107776865e-02,9.773843922e-03
3,331937490,-6.948592141e-03,2.680171281e-02,3.054326167e-03
3,331937500,-1.794416644e-02,1.153008174e-02,-3.054326167e-03
3,331937510,-2.588541433e-02,-7.406740915e-03,-6.108652335e-03
3,331937520,-2.710714564e-02,-2.084577642e-02,-1.038470957e-02
3,331937530,-2.038762718e-02,-2.756529488e-02,-1.282817032e-02
3,331937540,-1.061378326e-02,-2.267837152e-02,-1.160643995e-02
3,331937550,-8.399396902e-04,-1.168279815e-02,-9.773843922e-03
3,331937560,7.101308554e-03,5.345070967e-04,-5.497787148e-03
3,331937570,1.320996135e-02,8.475755341e-03,-3.054326167e-03
3,331937580,1.687515154e-02,7.864889689e-03,-4.886921961e-03
3,331937590,1.565342210e-02,-2.519819187e-03,-1.221730467e-02
3,331937600,1.015563495e-02,-8.628471754e-03,-1.466076635e-02
3,331937610,5.879578181e-03,-1.412625890e-02,-1.771509275e-02
3,331937620,2.214386594e-03,-1.656972058e-02,-1.710422710e-02
3,331937630,3.817907709e-04,-1.779145002e-02,-1.527163107e-02
3,331937640,-4.505131394e-03,-2.023491077e-02,-1.160643995e-02
3,331937650,-1.061378326e-02,-2.634356357e-02,-6.108652335e-03
3,331937660,-1.672243699e-02,-3.489567712e-02,-1.221730490e-03
3,331937670,-2.466368489e-02,-4.772384837e-02,1.832595794e-03
3,331937680,-3.077233583e-02,-6.055201590e-02,1.221730490e-03
3,331937690,-3.443752974e-02,-7.032585889e-02,-2.443460980e-03
3,331937700,-3.749185428e-02,-7.582364976e-02,-4.886921961e-03
3,331937710,-4.176791012e-02,-7.704538107e-02,-4.276056774e-03
3,331937720,-4.848742858e-02,-7.643451542e-02,-6.108652451e-04
3,331937730,-5.215261877e-02,-7.215845585e-02,1.832595794e-03
3,331937740,-5.154175684e-02,-6.116288155e-02,6.108652335e-03
3,331937750,-4.909829423e-02,-5.322163552e-02,9.773843922e-03
3,331937760,-4.787656292e-02,-4.650211707e-02,1.038470957e-02
3,331937770,-4.543310404e-02,-4.772384837e-02,1.099557430e-02
3,331937780,-4.421137273e-02,-5.261076987e-02,8.552113548e-03
3,331937790,-4.604396969e-02,-6.116288155e-02,3.665191587e-03
3,331937800,-4.848742858e-02,-6.910412759e-02,-6.108652451e-04
3,331937810,-5.154175684e-02,-7.582364976e-02,-1.832595794e-03
3,331937820,-5.337435007e-02,-7.643451542e-02,-6.719517522e-03
3,331937830,-5.032002553e-02,-6.727153808e-02,-9.162978269e-03
3,331937840,-4.298964143e-02,-4.894557595e-02,-4.886921961e-03
3,331937850,-3.565925732e-02,-2.756529488e-02,1.221730490e-03
3,331937860,-2.955060638e-02,-1.168279815e-02,4.886921961e-03
3,331937870,-2.832887508e-02,-5.574145354e-03,3.054326167e-03
3,331937880,-3.016147204e-02,-1.534798928e-02,-2.443460980e-03
3,331937890,-3.749185428e-02,-3.428481147e-02,-4.276056774e-03
3,331937900,-4.421137273e-02,-5.933028832e-02,-1.038470957e-02
3,331937910,-4.543310404e-02,-6.299547851e-02,-1.099557430e-02
3,331937920,-4.543310404e-02,-5.444336683e-02,-9.162978269e-03
3,331937930,-4.421137273e-02,-4.161519557e-02,-9.162978269e-03
3,331937940,-4.237877578e-02,-2.878702432e-02,-1.221730467e-02
3,331937950,-3.993531689e-02,-2.084577642e-02,-1.466076635e-02
3,331937960,-3.810271993e-02,-2.328923717e-02,-1.832595654e-02
3,331937970,-3.993531689e-02,-3.611740842e-02,-2.321287990e-02
3,331937980,-4.665483162e-02,-5.383250117e-02,-2.809980139e-02
3,331937990,-5.215261877e-02,-7.032585889e-02,-2.809980139e-02
3,331938000,-5.581781268e-02,-7.704538107e-02,-2.871066704e-02
3,331938010,-5.642867833e-02,-7.399105281e-02,-2.687807009e-02
3,331938020,-5.703954399e-02,-6.604980677e-02,-2.199114859e-02
3,331938030,-5.765040591e-02,-5.322163552e-02,-2.382374369e-02
3,331938040,-5.581781268e-02,-4.100432992e-02,-2.504547499e-02
3,331938050,-4.970915988e-02,-3.306308016e-02,-2.382374369e-02
3,331938060,-4.543310404e-02,-3.367394581e-02,-2.382374369e-02
3,331938070,-4.298964143e-02,-3.184135258e-02,-2.321287990e-02
3,331938080,-4.665483162e-02,-3.123048507e-02,-2.443460934e-02
3,331938090,-5.398521572e-02,-3.611740842e-02,-2.443460934e-02
3,331938100,-6.314819306e-02,-5.383250117e-02,-2.260201424e-02
3,331938110,-7.108944654e-02,-6.299547851e-02,-2.565634064e-02
3,331938120,-7.231117040e-02,-6.055201590e-02,-3.176499158e-02
3,331938130,-6.986771524e-02,-5.138903856e-02,-3.176499158e-02
3,331938140,-6.498079002e-02,-4.650211707e-02,-2.871066704e-02
3,331938150,-6.314819306e-02,-3.245221451e-02,-2.871066704e-02
3,331938160,-6.375905871e-02,-1.656972058e-02,-2.993239649e-02
3,331938170,-6.375905871e-02,-7.406740915e-03,-2.809980139e-02
3,331938180,-6.620252132e-02,-8.628471754e-03,-2.565634064e-02
3,331938190,-7.047858089e-02,-2.573269792e-02,-2.199114859e-02
3,331938200,-8.208502084e-02,-4.405865446e-02,-2.443460934e-02
3,331938210,-8.941540122e-02,-4.833471403e-02,-2.748893574e-02
3,331938220,-9.185886383e-02,-4.283692688e-02,-3.054326214e-02
3,331938230,-9.246972948e-02,-2.939788997e-02,-3.298672289e-02
3,331938240,-9.246972948e-02,-8.628471754e-03,-3.237585723e-02
3,331938250,-9.124799818e-02,1.397354249e-02,-3.359758854e-02
3,331938260,-8.086328954e-02,5.001459271e-02,-3.665191308e-02
3,331938270,-6.131559983e-02,1.172097698e-01,-4.886921868e-02
3,331938280,-3.871358559e-02,1.984548420e-01,-6.047565863e-02
3,331938290,-3.199406713e-02,2.674826086e-01,-6.658431143e-02
3,331938300,-4.482223839e-02,3.016910851e-01,-6.963863969e-02
3,331938310,-6.620252132e-02,3.010801971e-01,-6.780604273e-02
3,331938320,-8.208502084e-02,2.717586756e-01,-6.108652428e-02
3,331938330,-9.613491595e-02,2.265546471e-01,-5.314527452e-02
3,331938340,-1.126282811e-01,1.837940812e-01,-4.948008433e-02
3,331938350,-1.291216463e-01,1.422552466e-01,-4.948008433e-02
3,331938360,-1.596648991e-01,5.856670439e-02,-4.642575979e-02
3,331938370,-1.792125851e-01,-1.595885493e-02,-3.787364438e-02
3,331938380,-1.969276816e-01,-1.020908505e-01,-2.382374369e-02
3,331938390,-2.176970989e-01,-2.065488100e-01,6.108652335e-03
3,331938400,-2.451860309e-01,-2.804635167e-01,3.665191308e-02
3,331938410,-2.616794109e-01,-2.798526287e-01,5.009094998e-02
3,331938420,-2.506838143e-01,-2.077705413e-01,4.214970022e-02
3,331938430,-2.286926806e-01,-1.179733500e-01,2.504547499e-02
3,331938440,-2.152536362e-01,-7.460191846e-02,1.832595654e-02
3,331938450,-2.201405615e-01,-1.039234474e-01,2.321287990e-02
3,331938460,-2.384665161e-01,-1.955532432e-01,4.092797264e-02
3,331938470,-2.500729561e-01,-3.275001347e-01,8.185594529e-02
3,331938480,-2.592359483e-01,-4.026365578e-01,1.154535338e-01
3,331938490,-2.622902691e-01,-3.775910735e-01,1.240056455e-01
3,331938500,-2.567924857e-01,-2.865721583e-01,1.191187203e-01
3,331938510,-2.329687327e-01,-1.851685345e-01,1.062905490e-01
3,331938520,-1.969276816e-01,-2.126574665e-01,1.026253626e-01
3,331938530,-1.456149966e-01,-3.079524338e-01,1.001819000e-01
3,331938540,-8.941540122e-02,-4.069126248e-01,9.468411654e-02
3,331938550,-3.565925732e-02,-4.490623176e-01,9.162978828e-02
3,331938560,4.657847341e-03,-4.038582742e-01,9.224065393e-02
3,331938570,2.787072770e-02,-3.140611053e-01,8.979719132e-02
3,331938580,3.275764734e-02,-2.377029359e-01,7.880161703e-02
3,331938590,2.603813075e-02,-1.784490049e-01,6.047565863e-02
3,331938600,1.992947794e-02,-1.088103727e-01,3.176499158e-02
3,331938610,2.481640130e-02,-2.756529488e-02,-7.330383174e-03
3,331938620,5.047274008e-02,2.435825206e-02,-4.886921868e-02
3,331938630,8.651378751e-02,-1.046106778e-02,-7.880161703e-02
3,331938640,1.078940704e-01,-1.222494096e-01,-8.979719132e-02
3,331938650,9.750936180e-02,-2.419789881e-01,-8.307767659e-02
3,331938660,7.124216110e-02,-3.146719635e-01,-7.330382615e-02
3,331938670,7.612907887e-02,-2.920699418e-01,-7.269296050e-02
3,331938680,9.078984708e-02,-2.383138090e-01,-7.269296050e-02
3,331938690,9.995282441e-02,-1.686751693e-01,-7.269296050e-02
3,331938700,9.750936180e-02,-1.130864322e-01,-7.880161703e-02
3,331938710,8.773551881e-02,-1.130864322e-01,-8.674286306e-02
3,331938720,7.185302675e-02,-1.576795876e-01,-9.162978828e-02
3,331938730,5.719225854e-02,-2.071596831e-01,-9.468411654e-02
3,331938740,4.619668424e-02,-2.187661231e-01,-9.529497474e-02
3,331938750,4.436408728e-02,-1.955532432e-01,-9.162978828e-02
3,331938760,5.047274008e-02,-1.601230502e-01,-8.918632567e-02
3,331938770,5.841398984e-02,-1.332449764e-01,-8.674286306e-02
3,331938780,6.269004941e-02,-1.222494096e-01,-8.368854225e-02
3,331938790,5.902485549e-02,-1.350775808e-01,-8.124507964e-02
3,331938800,5.230533704e-02,-1.717294902e-01,-7.941248268e-02
3,331938810,3.214678168e-02,-2.358703464e-01,-6.780604273e-02
3,331938820,9.544769302e-03,-2.841286957e-01,-5.681046844e-02
3,331938830,-1.366810966e-02,-3.348305225e-01,-4.948008433e-02
3,331938840,-3.382666409e-02,-3.629303277e-01,-5.497787148e-02
3,331938850,-3.627012298e-02,-3.653737605e-01,-7.024950534e-02
3,331938860,-2.466368489e-02,-3.537673354e-01,-9.346238524e-02
3,331938870,-2.290744742e-04,-3.311653137e-01,-1.185078546e-01
3,331938880,3.825543448e-02,-3.030655086e-01,-1.429424733e-01
3,331938890,8.162686974e-02,-2.816852331e-01,-1.649336219e-01
3,331938900,1.140027270e-01,-2.804635167e-01,-1.850921661e-01
3,331938910,1.243874356e-01,-2.822960913e-01,-1.985312104e-01
3,331938920,1.133918613e-01,-2.719113827e-01,-2.076941878e-01
3,331938930,9.628763795e-02,-2.505311072e-01,-2.138028294e-01
3,331938940,7.918340713e-02,-2.279291004e-01,-2.205223590e-01
3,331938950,6.696610153e-02,-1.998292953e-01,-2.174680233e-01
3,331938960,6.696610153e-02,-1.808924675e-01,-1.985312104e-01
3,331938970,1.036180183e-01,-1.790598780e-01,-1.435533315e-01
3,331938980,1.427133977e-01,-1.857793927e-01,-1.001819000e-01
3,331938990,1.622610837e-01,-1.643991023e-01,-6.658431143e-02
3,331939000,1.506546438e-01,-9.659306705e-02,-5.986479297e-02
3,331939010,1.133918613e-01,1.756237587e-03,-8.429940045e-02
3,331939020,6.024658307e-02,9.460775554e-02,-1.429424733e-01
3,331939030,7.712173741e-03,1.508073509e-01,-2.186897546e-01
3,331939040,-2.527454868e-02,1.874592751e-01,-2.895501256e-01
3,331939050,-3.016147204e-02,2.265546471e-01,-3.292563558e-01
3,331939060,-2.061670180e-03,2.790890634e-01,-3.219259977e-01
3,331939070,5.535966158e-02,3.383429945e-01,-2.755002379e-01
3,331939080,1.127809957e-01,3.786600828e-01,-2.162462920e-01
3,331939090,1.384373307e-01,4.134794176e-01,-1.698205322e-01
