3,332008199,1.767562389e+00,-9.621163368e+00,-6.919687390e-01
3,332008209,1.763384461e+00,-9.621932030e+00,-6.919745803e-01
3,332008219,1.759464383e+00,-9.622632980e+00,-6.922367215e-01
3,332008229,1.755546689e+00,-9.623280525e+00,-6.931629181e-01
3,332008239,1.751330733e+00,-9.623915672e+00,-6.950017810e-01
3,332008249,1.746643782e+00,-9.624585152e+00,-6.976660490e-01
3,332008259,1.740828037e+00,-9.625415802e+00,-7.006368637e-01
3,332008269,1.734467864e+00,-9.626374245e+00,-7.031517625e-01
3,332008279,1.727709651e+00,-9.627408028e+00,-7.056231499e-01
3,332008289,1.720647216e+00,-9.628482819e+00,-7.083029151e-01
3,332008299,1.713987470e+00,-9.629444122e+00,-7.114569545e-01
3,332008309,1.708229899e+00,-9.630172729e+00,-7.152426243e-01
3,332008319,1.703760982e+00,-9.630666733e+00,-7.193129659e-01
3,332008329,1.700354934e+00,-9.630988121e+00,-7.230910063e-01
3,332008339,1.697847843e+00,-9.631199837e+00,-7.259882092e-01
3,332008349,1.696112752e+00,-9.631393433e+00,-7.278066278e-01
3,332008359,1.695080519e+00,-9.631499290e+00,-7.286766768e-01
3,332008369,1.694640636e+00,-9.631581306e+00,-7.285685539e-01
3,332008379,1.694644094e+00,-9.631632805e+00,-7.277040482e-01
3,332008389,1.695029020e+00,-9.631697655e+00,-7.261769772e-01
3,332008399,1.695169926e+00,-9.631814957e+00,-7.241981030e-01
3,332008409,1.694010496e+00,-9.632142067e+00,-7.226429582e-01
3,332008419,1.691977501e+00,-9.632557869e+00,-7.218781114e-01
3,332008429,1.688781619e+00,-9.633100510e+00,-7.219433188e-01
3,332008439,1.684357405e+00,-9.633818626e+00,-7.227888107e-01
3,332008449,1.678720832e+00,-9.634702682e+00,-7.240528464e-01
3,332008459,1.671703100e+00,-9.635837555e+00,-7.251926661e-01
3,332008469,1.664229155e+00,-9.637104988e+00,-7.256409526e-01
3,332008479,1.657056451e+00,-9.638352394e+00,-7.255284786e-01
3,332008489,1.651048183e+00,-9.639423370e+00,-7.248723507e-01
3,332008499,1.646627069e+00,-9.640233994e+00,-7.242529988e-01
3,332008509,1.643582106e+00,-9.640727997e+00,-7.245067358e-01
3,332008519,1.641071558e+00,-9.641024590e+00,-7.263000011e-01
3,332008529,1.638314962e+00,-9.641231537e+00,-7.297554016e-01
3,332008539,1.635141611e+00,-9.641414642e+00,-7.345678210e-01
3,332008549,1.631667495e+00,-9.641644478e+00,-7.391904593e-01
3,332008559,1.627959490e+00,-9.642076492e+00,-7.416945696e-01
3,332008569,1.623835206e+00,-9.642721176e+00,-7.423501015e-01
3,332008579,1.619691491e+00,-9.643430710e+00,-7.422267795e-01
3,332008589,1.615729570e+00,-9.644084930e+00,-7.422341108e-01
3,332008599,1.611077666e+00,-9.644843102e+00,-7.426338792e-01
3,332008609,1.604272962e+00,-9.645905495e+00,-7.435706258e-01
3,332008619,1.594952703e+00,-9.647354126e+00,-7.448030710e-01
3,332008629,1.583216429e+00,-9.649217606e+00,-7.458005548e-01
3,332008639,1.569293141e+00,-9.651418686e+00,-7.465756536e-01
3,332008649,1.555246711e+00,-9.653608322e+00,-7.477081418e-01
3,332008659,1.541970849e+00,-9.655565262e+00,-7.499868870e-01
3,332008669,1.529410601e+00,-9.657277107e+00,-7.536655664e-01
3,332008679,1.518116236e+00,-9.658676147e+00,-7.584560513e-01
3,332008689,1.508232474e+00,-9.659798622e+00,-7.638090849e-01
3,332008699,1.500329733e+00,-9.660672188e+00,-7.683441043e-01
3,332008709,1.494507670e+00,-9.661332130e+00,-7.715329528e-01
3,332008719,1.492202878e+00,-9.661624908e+00,-7.722165585e-01
3,332008729,1.490178943e+00,-9.661969185e+00,-7.718673348e-01
3,332008739,1.488782525e+00,-9.662291527e+00,-7.705532908e-01
3,332008749,1.487855792e+00,-9.662534714e+00,-7.690531015e-01
3,332008759,1.487305164e+00,-9.662692070e+00,-7.683192492e-01
3,332008769,1.486436009e+00,-9.662777901e+00,-7.690291405e-01
3,332008779,1.485320449e+00,-9.662786484e+00,-7.709075212e-01
3,332008789,1.483695388e+00,-9.662857056e+00,-7.733265758e-01
3,332008799,1.481378675e+00,-9.663043022e+00,-7.755267024e-01
3,332008809,1.479118943e+00,-9.663273811e+00,-7.767977715e-01
3,332008819,1.476959467e+00,-9.663598061e+00,-7.769356966e-01
3,332008829,1.484057903e+00,-9.662657738e+00,-7.751400471e-01
3,332008839,1.491990089e+00,-9.661581039e+00,-7.732248306e-01
3,332008849,1.500382662e+00,-9.660365105e+00,-7.721353173e-01
3,332008859,1.509935498e+00,-9.658905029e+00,-7.716849446e-01
3,332008869,1.519702554e+00,-9.657394409e+00,-7.715031505e-01
3,332008879,1.528744817e+00,-9.655980110e+00,-7.713409662e-01
3,332008889,1.536354780e+00,-9.654802322e+00,-7.710776329e-01
3,332008899,1.543591380e+00,-9.653700829e+00,-7.704367042e-01
3,332008909,1.549259782e+00,-9.652868271e+00,-7.695221901e-01
3,332008919,1.553081393e+00,-9.652315140e+00,-7.685469389e-01
3,332008929,1.555560708e+00,-9.651977539e+00,-7.678580880e-01
3,332008939,1.557064295e+00,-9.651742935e+00,-7.677271366e-01
3,332008949,1.557510972e+00,-9.651644707e+00,-7.681632042e-01
3,332008959,1.557249308e+00,-9.651615143e+00,-7.688669562e-01
3,332008969,1.556661010e+00,-9.651666641e+00,-7.696718574e-01
3,332008979,1.556259751e+00,-9.651691437e+00,-7.699933052e-01
3,332008989,1.555390239e+00,-9.651895523e+00,-7.691685557e-01
3,332008999,1.553034663e+00,-9.652475357e+00,-7.666527629e-01
3,332009008,1.547678709e+00,-9.653609276e+00,-7.631412745e-01
3,332009018,1.539362669e+00,-9.655206680e+00,-7.596510649e-01
3,332009028,1.529214263e+00,-9.656997681e+00,-7.575669885e-01
3,332009038,1.518035173e+00,-9.658783913e+00,-7.572571635e-01
3,332009048,1.506520987e+00,-9.660485268e+00,-7.585256100e-01
3,332009058,1.494478106e+00,-9.662278175e+00,-7.595654726e-01
3,332009068,1.482199669e+00,-9.664162636e+00,-7.597443461e-01
3,332009078,1.470711112e+00,-9.665966034e+00,-7.591186166e-01
3,332009088,1.461111307e+00,-9.667482376e+00,-7.583099008e-01
3,332009098,1.453772306e+00,-9.668611526e+00,-7.578311563e-01
3,332009108,1.448741674e+00,-9.669359207e+00,-7.581018209e-01
3,332009118,1.445007682e+00,-9.669845581e+00,-7.589581609e-01
3,332009128,1.442056179e+00,-9.670178413e+00,-7.603340745e-01
3,332009138,1.439380765e+00,-9.670468330e+00,-7.617459893e-01
3,332009148,1.437084556e+00,-9.670753479e+00,-7.625082135e-01
3,332009158,1.435611486e+00,-9.670984268e+00,-7.622030973e-01
3,332009168,1.435471535e+00,-9.671165466e+00,-7.602423429e-01
3,332009178,1.436365485e+00,-9.671303749e+00,-7.567030787e-01
3,332009188,1.438793302e+00,-9.671271324e+00,-7.526219487e-01
3,332009198,1.442348361e+00,-9.671000481e+00,-7.492565513e-01
3,332009208,1.446526885e+00,-9.670495033e+00,-7.476903200e-01
3,332009218,1.450381517e+00,-9.669960976e+00,-7.472723722e-01
3,332009228,1.454028010e+00,-9.669404030e+00,-7.474182248e-01
3,332009238,1.457678080e+00,-9.668851852e+00,-7.472832203e-01
3,332009248,1.461285710e+00,-9.668337822e+00,-7.467851639e-01
3,332009258,1.464560270e+00,-9.667883873e+00,-7.462415695e-01
3,332009268,1.467278600e+00,-9.667528152e+00,-7.457055449e-01
3,332009278,1.469496489e+00,-9.667250633e+00,-7.448942661e-01
3,332009288,1.471122026e+00,-9.667072296e+00,-7.440084219e-01
3,332009298,1.472364187e+00,-9.666903496e+00,-7.438231111e-01
3,332009308,1.473142505e+00,-9.666742325e+00,-7.443313599e-01
3,332009318,1.473324895e+00,-9.666600227e+00,-7.457181215e-01
3,332009328,1.473026752e+00,-9.666510582e+00,-7.474454045e-01
3,332009338,1.472253442e+00,-9.666494370e+00,-7.493468523e-01
3,332009348,1.470793843e+00,-9.666585922e+00,-7.509729862e-01
3,332009358,1.468765616e+00,-9.666850090e+00,-7.514563799e-01
3,332009368,1.466661334e+00,-9.667273521e+00,-7.502887845e-01
3,332009378,1.464700222e+00,-9.667757988e+00,-7.477765083e-01
3,332009388,1.463422418e+00,-9.668192863e+00,-7.446142435e-01
3,332009398,1.463264346e+00,-9.668451309e+00,-7.415396571e-01
3,332009408,1.464254856e+00,-9.668486595e+00,-7.389674783e-01
3,332009418,1.465905190e+00,-9.668403625e+00,-7.368962169e-01
3,332009428,1.467887640e+00,-9.668231964e+00,-7.351368070e-01
3,332009438,1.470122814e+00,-9.668047905e+00,-7.331359982e-01
3,332009448,1.472550631e+00,-9.667859077e+00,-7.307485342e-01
3,332009458,1.474697590e+00,-9.667747498e+00,-7.280802131e-01
3,332009468,1.476414323e+00,-9.667661667e+00,-7.255167365e-01
3,332009478,1.477555037e+00,-9.667646408e+00,-7.233879566e-01
3,332009488,1.478035212e+00,-9.667695045e+00,-7.218854427e-01
3,332009498,1.478207111e+00,-9.667705536e+00,-7.212775350e-01
3,332009508,1.477836490e+00,-9.667752266e+00,-7.215849757e-01
3,332009518,1.477348685e+00,-9.667837143e+00,-7.213567495e-01
3,332009528,1.477033615e+00,-9.667984009e+00,-7.200719714e-01
3,332009538,1.476908803e+00,-9.668187141e+00,-7.176619768e-01
3,332009548,1.477146149e+00,-9.668344498e+00,-7.148685455e-01
3,332009558,1.477883577e+00,-9.668416977e+00,-7.124708295e-01
3,332009568,1.480054736e+00,-9.668219566e+00,-7.107330561e-01
3,332009578,1.483438015e+00,-9.667740822e+00,-7.099562287e-01
3,332009588,1.487317085e+00,-9.667105675e+00,-7.105159163e-01
3,332009598,1.490635157e+00,-9.666497231e+00,-7.119944096e-01
3,332009608,1.492680430e+00,-9.666047096e+00,-7.137170434e-01
3,332009618,1.493695498e+00,-9.665769577e+00,-7.153130770e-01
3,332009628,1.494136453e+00,-9.665657997e+00,-7.160358429e-01
3,332009638,1.494363904e+00,-9.665663719e+00,-7.154030800e-01
3,332009648,1.494708657e+00,-9.665775299e+00,-7.131357193e-01
3,332009658,1.495997310e+00,-9.665865898e+00,-7.093053460e-01
3,332009668,1.497605920e+00,-9.665860176e+00,-7.057903409e-01
3,332009678,1.499362350e+00,-9.665769577e+00,-7.033846974e-01
3,332009688,1.501271725e+00,-9.665575981e+00,-7.018667459e-01
3,332009698,1.503438592e+00,-9.665349007e+00,-7.004559636e-01
3,332009708,1.505471826e+00,-9.665146828e+00,-6.987681389e-01
3,332009718,1.507357717e+00,-9.664993286e+00,-6.969298720e-01
3,332009728,1.509377241e+00,-9.664830208e+00,-6.949664354e-01
3,332009738,1.512186170e+00,-9.664567947e+00,-6.924877763e-01
3,332009748,1.516077995e+00,-9.664132118e+00,-6.898095012e-01
3,332009758,1.520651221e+00,-9.663574219e+00,-6.878036857e-01
3,332009768,1.524986386e+00,-9.662940979e+00,-6.870362163e-01
3,332009778,1.528496146e+00,-9.662346840e+00,-6.875427365e-01
3,332009788,1.531104565e+00,-9.661829948e+00,-6.889634132e-01
3,332009798,1.532996893e+00,-9.661416054e+00,-6.906424165e-01
3,332009808,1.534440756e+00,-9.661091805e+00,-6.920274496e-01
3,332009818,1.534377337e+00,-9.661073685e+00,-6.923910379e-01
3,332009828,1.533283949e+00,-9.661297798e+00,-6.917258501e-01
3,332009838,1.532130361e+00,-9.661576271e+00,-6.902864575e-01
3,332009848,1.531664252e+00,-9.661755562e+00,-6.888573170e-01
3,332009858,1.531929016e+00,-9.661747932e+00,-6.883072853e-01
3,332009868,1.532456517e+00,-9.661575317e+00,-6.894698739e-01
3,332009878,1.532680988e+00,-9.661388397e+00,-6.917328835e-01
3,332009888,1.532158732e+00,-9.661321640e+00,-6.936547756e-01
3,332009898,1.530762315e+00,-9.661533356e+00,-6.939499378e-01
3,332009908,1.528885961e+00,-9.661959648e+00,-6.921075583e-01
3,332009918,1.526915550e+00,-9.662511826e+00,-6.887862682e-01
3,332009928,1.525719404e+00,-9.662967682e+00,-6.850365996e-01
3,332009938,1.525323629e+00,-9.663261414e+00,-6.817626953e-01
3,332009948,1.524954796e+00,-9.663462639e+00,-6.798305511e-01
3,332009958,1.524221539e+00,-9.663603783e+00,-6.793737411e-01
3,332009968,1.522853732e+00,-9.663714409e+00,-6.808990240e-01
3,332009978,1.521271110e+00,-9.663823128e+00,-6.826906204e-01
3,332009988,1.519451857e+00,-9.663975716e+00,-6.846341491e-01
3,332009998,1.517798781e+00,-9.664125443e+00,-6.861833930e-01
3,332010008,1.516940475e+00,-9.664195061e+00,-6.871911287e-01
3,332010018,1.518151522e+00,-9.663936615e+00,-6.880316734e-01
3,332010028,1.521877885e+00,-9.663236618e+00,-6.896519661e-01
3,332010038,1.527192950e+00,-9.662186623e+00,-6.926257014e-01
3,332010048,1.532902002e+00,-9.660984993e+00,-6.968936324e-01
3,332010058,1.538285375e+00,-9.659778595e+00,-7.015794516e-01
3,332010068,1.542699695e+00,-9.658742905e+00,-7.061805129e-01
3,332010078,1.545866370e+00,-9.657940865e+00,-7.103005052e-01
3,332010088,1.547717810e+00,-9.657357216e+00,-7.140224576e-01
3,332010098,1.548413992e+00,-9.656971931e+00,-7.178972363e-01
3,332010108,1.548512459e+00,-9.656657219e+00,-7.218775153e-01
3,332010118,1.547600389e+00,-9.656463623e+00,-7.263719440e-01
3,332010128,1.545216680e+00,-9.656476974e+00,-7.313339114e-01
3,332010138,1.541321397e+00,-9.656749725e+00,-7.360378504e-01
3,332010148,1.536259174e+00,-9.657300949e+00,-7.391685843e-01
3,332010158,1.530827165e+00,-9.658092499e+00,-7.401683927e-01
3,332010168,1.525925159e+00,-9.658926010e+00,-7.394537926e-01
3,332010178,1.522385478e+00,-9.659594536e+00,-7.379989624e-01
3,332010188,1.520605683e+00,-9.659975052e+00,-7.364665866e-01
3,332010198,1.520071149e+00,-9.660157204e+00,-7.352932096e-01
3,332010208,1.520672560e+00,-9.660120010e+00,-7.344737053e-01
3,332010218,1.521917939e+00,-9.659979820e+00,-7.338339090e-01
3,332010228,1.523471236e+00,-9.659800529e+00,-7.329077721e-01
3,332010238,1.524985790e+00,-9.659732819e+00,-7.308657169e-01
3,332010248,1.526444435e+00,-9.659762383e+00,-7.273167968e-01
3,332010258,1.528232813e+00,-9.659854889e+00,-7.222799659e-01
3,332010268,1.530552506e+00,-9.659917831e+00,-7.165224552e-01
3,332010278,1.533426285e+00,-9.659910202e+00,-7.106447816e-01
3,332010288,1.536775589e+00,-9.659756660e+00,-7.053481340e-01
3,332010298,1.540495157e+00,-9.659499168e+00,-7.007026672e-01
3,332010308,1.544501185e+00,-9.659097672e+00,-6.975161433e-01
3,332010318,1.548110962e+00,-9.658638954e+00,-6.957418323e-01
3,332010328,1.551066518e+00,-9.658237457e+00,-6.947937012e-01
3,332010338,1.553070545e+00,-9.657989502e+00,-6.936767101e-01
3,332010348,1.554116249e+00,-9.657931328e+00,-6.921107769e-01
3,332010358,1.554617286e+00,-9.657984734e+00,-6.902402639e-01
3,332010368,1.555112958e+00,-9.658028603e+00,-6.884355545e-01
3,332010378,1.555807948e+00,-9.658003807e+00,-6.871773601e-01
3,332010388,1.556777358e+00,-9.657868385e+00,-6.870140433e-01
3,332010398,1.557923913e+00,-9.657624245e+00,-6.879240870e-01
3,332010408,1.558706284e+00,-9.657358170e+00,-6.898545027e-01
3,332010418,1.558486223e+00,-9.657197952e+00,-6.925599575e-01
3,332010428,1.556504965e+00,-9.657288551e+00,-6.958166361e-01
3,332010438,1.553578019e+00,-9.657521248e+00,-6.991469264e-01
3,332010448,1.550270677e+00,-9.657773018e+00,-7.028902173e-01
3,332010458,1.547284722e+00,-9.657888412e+00,-7.077636719e-01
3,332010468,1.544409990e+00,-9.657851219e+00,-7.146279812e-01
3,332010478,1.541549683e+00,-9.657729149e+00,-7.223045230e-01
3,332010488,1.538775563e+00,-9.657625198e+00,-7.296010852e-01
3,332010498,1.536148071e+00,-9.657614708e+00,-7.353566289e-01
3,332010508,1.533600807e+00,-9.657701492e+00,-7.394643426e-01
3,332010518,1.531378388e+00,-9.657855034e+00,-7.420394421e-01
3,332010528,1.529710174e+00,-9.658027649e+00,-7.433069944e-01
3,332010538,1.528709173e+00,-9.658165932e+00,-7.435927987e-01
3,332010548,1.528186083e+00,-9.658230782e+00,-7.437503338e-01
3,332010558,1.528125286e+00,-9.658184052e+00,-7.444725037e-01
3,332010568,1.528003097e+00,-9.658113480e+00,-7.456389070e-01
3,332010578,1.527360678e+00,-9.658123016e+00,-7.466530800e-01
3,332010588,1.526484251e+00,-9.658255577e+00,-7.469739914e-01
3,332010598,1.525368333e+00,-9.658479691e+00,-7.463046908e-01
3,332010608,1.524153948e+00,-9.658806801e+00,-7.445891500e-01
3,332010618,1.523401737e+00,-9.659093857e+00,-7.423623800e-01
3,332010628,1.523243666e+00,-9.659248352e+00,-7.406345606e-01
3,332010638,1.523482442e+00,-9.659280777e+00,-7.398396134e-01
3,332010648,1.523950338e+00,-9.659210205e+00,-7.396943569e-01
3,332010658,1.524490118e+00,-9.659130096e+00,-7.398390174e-01
3,332010668,1.525327444e+00,-9.658998489e+00,-7.397273779e-01
3,332010678,1.526320815e+00,-9.658892632e+00,-7.391510010e-01
3,332010688,1.527486920e+00,-9.658772469e+00,-7.383157611e-01
3,332010698,1.528955817e+00,-9.658613205e+00,-7.372577786e-01
3,332010708,1.530653000e+00,-9.658411026e+00,-7.363637090e-01
3,332010718,1.532497764e+00,-9.658168793e+00,-7.357295156e-01
3,332010728,1.534560561e+00,-9.657857895e+00,-7.355407476e-01
3,332010738,1.536734343e+00,-9.657489777e+00,-7.356789708e-01
3,332010748,1.538058877e+00,-9.657247543e+00,-7.361258268e-01
3,332010758,1.538492084e+00,-9.657136917e+00,-7.365537286e-01
3,332010768,1.538379192e+00,-9.657163620e+00,-7.364590168e-01
3,332010778,1.537625432e+00,-9.657376289e+00,-7.354434133e-01
3,332010788,1.536513448e+00,-9.657687187e+00,-7.336147428e-01
3,332010798,1.535479069e+00,-9.658064842e+00,-7.309762239e-01
3,332010808,1.534905434e+00,-9.658375740e+00,-7.278028131e-01
3,332010818,1.535376549e+00,-9.658566475e+00,-7.244611382e-01
3,332010828,1.536885738e+00,-9.658510208e+00,-7.219920754e-01
3,332010838,1.538496375e+00,-9.658318520e+00,-7.210989594e-01
3,332010848,1.539737701e+00,-9.658077240e+00,-7.215475440e-01
3,332010858,1.540703893e+00,-9.657869339e+00,-7.223086357e-01
3,332010868,1.541366100e+00,-9.657769203e+00,-7.224029899e-01
3,332010878,1.542222142e+00,-9.657679558e+00,-7.215572000e-01
3,332010888,1.543641329e+00,-9.657564163e+00,-7.201753855e-01
3,332010898,1.546049595e+00,-9.657240868e+00,-7.193775177e-01
3,332010908,1.549042344e+00,-9.656746864e+00,-7.193644047e-01
3,332010918,1.551908255e+00,-9.656248093e+00,-7.199959755e-01
3,332010928,1.554177642e+00,-9.655806541e+00,-7.208970189e-01
3,332010938,1.555523276e+00,-9.655508995e+00,-7.220265865e-01
3,332010948,1.556316733e+00,-9.655290604e+00,-7.233312130e-01
3,332010958,1.556752801e+00,-9.655172348e+00,-7.240232825e-01
3,332010968,1.557025790e+00,-9.655142784e+00,-7.236605883e-01
3,332010978,1.557245255e+00,-9.655249596e+00,-7.220531702e-01
3,332010988,1.557935596e+00,-9.655327797e+00,-7.194508910e-01
3,332010998,1.559655190e+00,-9.655250549e+00,-7.165925503e-01
3,332011008,1.562386155e+00,-9.654950142e+00,-7.146139741e-01
3,332011018,1.565527916e+00,-9.654526711e+00,-7.135673761e-01
3,332011028,1.568389416e+00,-9.654081345e+00,-7.131859660e-01
3,332011038,1.570546865e+00,-9.653779984e+00,-7.127601504e-01
3,332011048,1.572096825e+00,-9.653575897e+00,-7.119301558e-01
3,332011058,1.573076129e+00,-9.653500557e+00,-7.109534144e-01
3,332011068,1.573520422e+00,-9.653509140e+00,-7.098323107e-01
3,332011078,1.573810339e+00,-9.653550148e+00,-7.087070942e-01
3,332011088,1.574339867e+00,-9.653525352e+00,-7.077972889e-01
3,332011098,1.575551271e+00,-9.653359413e+00,-7.072668076e-01
3,332011108,1.577318072e+00,-9.653092384e+00,-7.071209550e-01
3,332011118,1.579142928e+00,-9.652793884e+00,-7.070593238e-01
3,332011128,1.581087351e+00,-9.652494431e+00,-7.068015337e-01
3,332011138,1.582611799e+00,-9.652292252e+00,-7.061156034e-01
3,332011148,1.583869338e+00,-9.652160645e+00,-7.049834132e-01
3,332011158,1.585078716e+00,-9.652072906e+00,-7.034829259e-01
3,332011168,1.586330533e+00,-9.651978493e+00,-7.020066977e-01
3,332011178,1.587275386e+00,-9.651906013e+00,-7.009481192e-01
3,332011188,1.587982059e+00,-9.651811600e+00,-7.007052898e-01
3,332011198,1.588233948e+00,-9.651759148e+00,-7.008622289e-01
3,332011208,1.588008642e+00,-9.651762009e+00,-7.013207674e-01
3,332011218,1.587215185e+00,-9.651846886e+00,-7.017939687e-01
3,332011228,1.585954309e+00,-9.652047157e+00,-7.020248175e-01
3,332011238,1.584204912e+00,-9.652337074e+00,-7.020183802e-01
3,332011248,1.582403660e+00,-9.652633667e+00,-7.019061446e-01
3,332011258,1.580743909e+00,-9.652910233e+00,-7.018418908e-01
3,332011268,1.579564333e+00,-9.653116226e+00,-7.017164826e-01
3,332011278,1.579194069e+00,-9.653163910e+00,-7.017898560e-01
3,332011288,1.579078078e+00,-9.653139114e+00,-7.025564313e-01
3,332011298,1.579213023e+00,-9.653014183e+00,-7.038140297e-01
3,332011308,1.579547405e+00,-9.652876854e+00,-7.049337029e-01
3,332011318,1.579861045e+00,-9.652791023e+00,-7.052341700e-01
3,332011328,1.580028772e+00,-9.652830124e+00,-7.046180367e-01
3,332011338,1.580371618e+00,-9.652840614e+00,-7.035600543e-01
3,332011348,1.580874562e+00,-9.652866364e+00,-7.021899819e-01
3,332011358,1.581433892e+00,-9.652840614e+00,-7.011597157e-01
3,332011368,1.581932783e+00,-9.652781487e+00,-7.009227276e-01
3,332011378,1.582255483e+00,-9.652683258e+00,-7.015019655e-01
3,332011388,1.581801057e+00,-9.652688980e+00,-7.023693919e-01
3,332011398,1.580205560e+00,-9.652920723e+00,-7.029553652e-01
3,332011408,1.577844620e+00,-9.653303146e+00,-7.028843760e-01
3,332011418,1.575550079e+00,-9.653717041e+00,-7.024234533e-01
3,332011428,1.573645711e+00,-9.654083252e+00,-7.017594576e-01
3,332011438,1.572310090e+00,-9.654344559e+00,-7.010153532e-01
3,332011448,1.571378946e+00,-9.654513359e+00,-7.008143067e-01
