3,332014208,-6.192340255e-01,4.228200912e-01,2.097618580e-01
3,332014218,-1.468904018e-01,3.595476151e-01,1.171556711e-01
3,332014228,3.023959398e-01,4.356679916e-01,-8.788824081e-03
3,332014238,6.017705202e-01,6.389894485e-01,-2.766770124e-01
3,332014248,7.203665972e-01,8.331718445e-01,-4.829112291e-01
3,332014258,7.453426123e-01,8.572692871e-01,-5.615764856e-01
3,332014268,7.920739651e-01,8.067779541e-01,-4.890978336e-01
3,332014278,8.510556221e-01,6.791381836e-01,-2.884978056e-01
3,332014288,9.723873138e-01,4.888086319e-01,-2.070809603e-01
3,332014298,1.125188708e+00,3.198394775e-01,-1.168152094e-01
3,332014308,1.306719065e+00,1.532011032e-01,-1.144400835e-01
3,332014318,1.353745937e+00,8.463668823e-02,-1.739615202e-01
3,332014328,1.299156785e+00,5.412864685e-02,-2.687255144e-01
3,332014338,1.121492147e+00,8.780002594e-02,-3.881560564e-01
3,332014348,9.799708128e-01,1.976222992e-01,-4.473092556e-01
3,332014358,7.728691101e-01,3.238410950e-01,-4.697362185e-01
3,332014368,5.989184380e-01,4.091501236e-01,-4.365494251e-01
3,332014378,4.519419670e-01,4.322204590e-01,-3.555409908e-01
3,332014388,3.951797485e-01,4.460687637e-01,-2.417908907e-01
3,332014398,3.815633059e-01,4.460649490e-01,-1.408233643e-01
3,332014408,4.121479988e-01,4.946641922e-01,-9.617328644e-03
3,332014418,3.626136780e-01,5.388259888e-01,1.373845339e-01
3,332014428,3.066649437e-01,5.593376160e-01,3.311231136e-01
3,332014438,2.894636393e-01,5.059242249e-01,4.921832085e-01
3,332014448,2.915004492e-01,3.811073303e-01,5.788882971e-01
3,332014458,3.886203766e-01,1.874008179e-01,4.649684429e-01
3,332014468,4.791431427e-01,-3.215026855e-02,2.354985476e-01
3,332014478,5.498318672e-01,-2.492008209e-01,-8.729624748e-02
3,332014488,5.341041088e-01,-4.328918457e-01,-3.699923754e-01
3,332014498,4.558629990e-01,-6.769981384e-01,-5.935511589e-01
3,332014508,3.046944141e-01,-8.880262375e-01,-6.634634733e-01
3,332014518,3.087854385e-02,-9.773015976e-01,-6.156368256e-01
3,332014528,-3.979934454e-01,-8.296499252e-01,-5.557085276e-01
3,332014538,-8.162523508e-01,-5.335865021e-01,-3.851841688e-01
3,332014548,-1.079098701e+00,-2.086877823e-01,-2.205237150e-01
3,332014558,-1.149504423e+00,2.558803558e-02,-7.661700249e-03
3,332014568,-1.046628475e+00,1.572780609e-01,3.040416241e-01
3,332014578,-7.800117731e-01,2.103395462e-01,7.340016961e-01
3,332014588,-4.463417530e-01,1.657791138e-01,1.074105501e+00
3,332014598,-1.524944305e-01,1.364021301e-01,1.231087327e+00
3,332014608,1.624290943e-01,1.441040039e-01,1.188091040e+00
3,332014618,4.970426559e-01,1.770009995e-01,8.629623652e-01
3,332014628,7.733849287e-01,2.035808563e-01,4.854527116e-01
3,332014638,1.077465415e+00,2.162771225e-01,4.601705074e-02
3,332014648,1.318118930e+00,1.067667007e-01,-3.820952177e-01
3,332014658,1.316584945e+00,1.113147736e-01,-4.264312983e-01
3,332014668,1.009072423e+00,-8.399391174e-02,-9.228242040e-01
3,332014678,4.520230293e-01,-2.300539017e-01,-9.518425465e-01
3,332014688,1.832735538e-02,-3.169889450e-01,-8.761513233e-01
3,332014698,-5.255866051e-01,-3.780193329e-01,-6.980699301e-01
3,332014708,-8.836498260e-01,-4.129762650e-01,-5.019360185e-01
3,332014718,-1.110825181e+00,-4.619665146e-01,-2.933300734e-01
3,332014728,-1.154462814e+00,-4.889650345e-01,-4.749268293e-02
3,332014738,-1.036034107e+00,-4.891004562e-01,9.859305620e-02
3,332014748,-7.705338001e-01,-3.882446289e-01,1.029392481e-01
3,332014758,-5.505176783e-01,-2.175731659e-01,-2.626287937e-02
3,332014768,-4.830635786e-01,3.500938416e-03,-1.535840034e-01
3,332014778,-4.899270535e-01,1.311674118e-01,-1.617611647e-01
3,332014788,-5.425668955e-01,1.820507050e-01,-1.614010334e-02
3,332014798,-5.427725315e-01,1.154384613e-01,2.114692330e-01
3,332014808,-5.214815140e-01,1.183176041e-01,2.225137353e-01
3,332014818,-3.398132324e-01,-5.445480347e-03,3.740369678e-01
3,332014828,-2.260479927e-01,-3.318977356e-02,3.633653522e-01
3,332014838,-1.928805113e-01,1.411437988e-03,3.773526549e-01
3,332014848,-2.213485241e-01,9.822845459e-02,4.792956710e-01
3,332014858,-2.298852205e-01,1.447095871e-01,6.602143049e-01
3,332014868,-2.245686054e-01,1.744632721e-01,7.749670744e-01
3,332014878,-2.001333237e-01,1.444492340e-01,8.406929374e-01
3,332014888,-1.684983969e-01,1.001567841e-01,8.405877352e-01
3,332014898,-1.029751301e-01,2.734279633e-02,6.904039383e-01
3,332014908,-5.379760265e-02,-2.607822418e-02,4.518927336e-01
3,332014918,6.962656975e-02,-4.580688477e-02,1.656233668e-01
3,332014928,2.000818253e-01,-5.587577820e-03,-1.509609818e-01
3,332014938,3.298804760e-01,5.838489532e-02,-3.092579842e-01
3,332014948,3.604960442e-01,1.052217484e-01,-3.439198136e-01
3,332014958,3.782353401e-01,9.897232056e-02,-2.493865490e-01
3,332014968,3.754332066e-01,8.261871338e-02,-1.658920646e-01
3,332014978,3.469014168e-01,7.996749878e-02,-9.317135811e-02
3,332014988,3.647580147e-01,6.716823578e-02,-2.421706915e-02
3,332014998,3.147788048e-01,7.076644897e-02,4.031181335e-02
3,332015008,2.198591232e-01,4.518318176e-02,1.112330556e-01
3,332015018,1.093549728e-01,8.127880096e-02,1.390480995e-01
3,332015028,1.097524166e-01,8.129501343e-02,1.395741701e-01
3,332015038,-9.178483486e-02,1.243896484e-01,2.919877172e-01
3,332015048,-1.667518616e-01,1.459817886e-01,3.429597020e-01
3,332015058,-2.776955366e-01,1.891889572e-01,4.217018783e-01
3,332015068,-3.500037193e-01,2.110147476e-01,4.344669580e-01
3,332015078,-4.533185959e-01,2.138938904e-01,4.668637812e-01
3,332015088,-4.945119619e-01,1.531600952e-01,4.434776604e-01
3,332015098,-5.685443282e-01,8.121585846e-02,3.783700764e-01
3,332015108,-5.689947009e-01,2.206039429e-02,3.298915625e-01
3,332015118,-5.171062946e-01,-6.742000580e-02,2.651802897e-01
3,332015128,-4.385724068e-01,-1.732625961e-01,2.237184644e-01
3,332015138,-3.938236237e-01,-2.788076401e-01,1.862722039e-01
3,332015148,-3.143477440e-01,-3.866062164e-01,4.756987095e-02
3,332015158,-3.343143463e-01,-4.899730682e-01,-1.714633703e-01
3,332015168,-3.015908003e-01,-4.933252335e-01,-4.153212309e-01
3,332015178,-3.330856562e-01,-4.374361038e-01,-6.266533136e-01
3,332015188,-3.557698727e-01,-1.810264587e-01,-7.094362974e-01
3,332015198,-2.530056238e-01,1.981353760e-02,-6.323655248e-01
3,332015208,-6.883800030e-02,1.793794632e-01,-5.492714643e-01
3,332015218,3.609641790e-01,2.473382950e-01,-4.018676281e-01
3,332015228,7.816380262e-01,2.353992462e-01,-2.746668458e-01
3,332015238,1.039240241e+00,2.224740982e-01,-2.272282243e-01
3,332015248,1.059820414e+00,1.842317581e-01,-1.267687678e-01
3,332015258,9.036506414e-01,1.567955017e-01,4.835981131e-02
3,332015268,6.235991716e-01,9.745311737e-02,2.783999145e-01
3,332015278,3.001418114e-01,5.230808258e-02,5.117141604e-01
3,332015288,-2.239251137e-02,1.244449615e-02,6.389335990e-01
3,332015298,-3.229030371e-01,-2.865409851e-02,6.956500411e-01
3,332015308,-5.279390216e-01,-3.963661194e-02,6.446057558e-01
3,332015318,-6.086015701e-01,-2.039241791e-02,5.059419870e-01
3,332015328,-6.181964874e-01,4.325103760e-02,3.363140225e-01
3,332015338,-5.814993382e-01,9.826850891e-02,5.679595470e-02
3,332015348,-4.141341448e-01,1.177244186e-01,-1.293091178e-01
3,332015358,-1.397550106e-01,7.481288910e-02,-2.338107824e-01
3,332015368,1.404948235e-01,1.455593109e-02,-2.755661011e-01
3,332015378,3.812667131e-01,-2.252960205e-02,-3.136734962e-01
3,332015388,4.561347961e-01,-2.429389954e-02,-3.500932455e-01
3,332015398,4.324038029e-01,2.130699158e-02,-3.322893381e-01
3,332015408,2.968719006e-01,6.377887726e-02,-1.803296804e-01
3,332015418,1.175491810e-01,4.101467133e-02,6.179773808e-02
3,332015428,4.550302029e-02,4.694271088e-02,2.365647852e-01
3,332015438,-3.780901432e-02,5.303668976e-02,3.648670614e-01
3,332015448,-2.451682091e-02,4.497814178e-02,4.127566218e-01
3,332015458,-1.086831093e-02,1.315212250e-02,3.749310672e-01
3,332015468,2.722346783e-02,2.706432343e-02,2.699240446e-01
3,332015478,2.291202545e-02,5.321693420e-02,1.524751782e-01
3,332015488,-3.890228271e-02,7.463073730e-02,3.657352924e-02
3,332015498,-1.509655714e-01,4.573345184e-02,2.182602882e-02
3,332015508,-1.570031643e-01,-9.477615356e-03,3.938686848e-02
3,332015518,-1.596329212e-01,-9.558677673e-03,3.409987688e-02
3,332015528,-5.585515499e-02,-3.104400635e-02,-4.963034391e-02
3,332015538,6.313216686e-02,-5.962371826e-02,-1.183996201e-01
3,332015548,1.729835272e-01,-8.102130890e-02,-1.458487511e-01
3,332015558,2.878530025e-01,-9.761905670e-02,-1.605076790e-01
3,332015568,2.804708481e-01,-7.121562958e-02,-1.622667909e-01
3,332015578,1.163575649e-01,1.959133148e-02,-1.434860826e-01
3,332015588,-5.587673187e-02,6.468677521e-02,-3.951865435e-02
3,332015598,-1.368824244e-01,7.381916046e-02,1.039557457e-01
3,332015608,-1.258972883e-01,5.191898346e-02,2.436503470e-01
3,332015618,-8.063149452e-02,6.123542786e-02,2.831879854e-01
3,332015628,-2.272176743e-02,7.080173492e-02,2.439765334e-01
3,332015638,3.316020966e-02,2.788925171e-02,1.708899140e-01
3,332015648,1.105526686e-01,4.737281799e-02,8.400136232e-02
3,332015658,1.541749239e-01,6.683063507e-02,-1.560235023e-02
3,332015668,1.997876167e-01,4.313850403e-02,-3.362023830e-02
3,332015678,2.063640356e-01,3.841876984e-02,-5.087995529e-02
3,332015688,1.834709644e-01,4.550743103e-02,-5.266338587e-02
3,332015698,1.382224560e-01,3.804874420e-02,-3.685325384e-02
3,332015708,6.113517284e-02,-6.532669067e-04,-4.230415821e-02
3,332015718,1.295447350e-02,2.528572083e-02,-5.010110140e-02
3,332015728,-1.173734665e-03,2.260398865e-02,-3.858751059e-02
3,332015738,2.363014221e-02,2.235412598e-02,-3.866231441e-02
3,332015748,2.259993553e-02,2.218532562e-02,-3.842210770e-02
3,332015758,1.249543428e-01,2.444458008e-02,-1.779854298e-03
3,332015768,1.244580746e-01,4.824256897e-02,1.856791973e-02
3,332015778,6.869161129e-02,4.087352753e-02,3.181380033e-02
3,332015788,7.275140285e-02,4.788017273e-02,3.516602516e-02
3,332015798,9.362494946e-02,2.140045166e-02,2.140635252e-02
3,332015808,1.456540823e-01,1.650142670e-02,-5.023086071e-02
3,332015818,1.400064230e-01,7.625579834e-02,-8.644437790e-02
3,332015828,1.194058657e-01,4.488754272e-02,-4.820197821e-02
3,332015838,1.153305769e-01,6.135368347e-02,1.956510544e-02
3,332015848,1.134191751e-01,4.898452759e-02,1.025719047e-01
3,332015858,1.664321423e-01,4.616165161e-02,1.139405668e-01
3,332015868,1.518261433e-01,5.525207520e-02,8.394789696e-02
3,332015878,1.031452417e-01,7.388782501e-02,1.953911781e-02
3,332015888,4.965603352e-02,9.256935120e-02,-7.179379463e-03
3,332015898,1.792764664e-02,7.776641846e-02,-4.379588366e-02
3,332015908,-4.460310936e-02,4.864501953e-02,-8.004152775e-02
3,332015918,-3.961133957e-02,7.583618164e-03,-1.182003021e-01
3,332015928,-5.096065998e-02,-3.107261658e-02,-1.458861232e-01
3,332015938,-6.936311722e-02,-4.817581177e-02,-1.468958855e-01
3,332015948,-1.403887272e-01,-1.979732513e-02,-1.190227270e-01
3,332015958,-2.422833443e-01,2.056694031e-02,-7.864159346e-02
3,332015968,-2.525833845e-01,6.338024139e-02,1.760876179e-02
3,332015978,-2.470495701e-01,6.566143036e-02,6.185996532e-02
3,332015988,-1.731170416e-01,6.099987030e-02,5.800181627e-02
3,332015998,-9.350335598e-02,8.646965027e-03,-1.608747244e-02
3,332016008,-2.328479290e-02,-1.489734650e-02,-9.579902887e-02
3,332016018,5.793452263e-03,-9.749412537e-03,-1.401060820e-01
3,332016028,-9.671401978e-02,6.719112396e-02,-1.453965902e-01
3,332016038,-2.069005966e-01,6.260585785e-02,-7.321280241e-02
3,332016048,-2.231345177e-01,5.805110931e-02,2.117311954e-02
3,332016058,-1.617380381e-01,8.166313171e-03,6.536328793e-02
3,332016068,-8.529460430e-02,1.349830627e-02,1.322859526e-02
3,332016078,2.923142910e-02,2.075195313e-03,-2.548313141e-02
3,332016088,1.022045612e-01,9.774208069e-03,-8.956307173e-02
3,332016098,1.666992903e-01,4.123497009e-02,-1.012812853e-01
3,332016108,1.343879700e-01,9.166812897e-02,-1.033177376e-01
3,332016118,7.243895531e-02,8.445358276e-02,-2.548080683e-02
3,332016128,8.198189735e-02,5.800151825e-02,5.295890570e-02
3,332016138,1.012591124e-01,2.678203583e-02,5.710870028e-02
3,332016148,1.348839998e-01,4.348182678e-02,-1.844871044e-02
3,332016158,1.582672596e-01,5.055713654e-02,-6.594395638e-02
3,332016168,1.901985407e-01,2.634620667e-02,-1.255111694e-01
3,332016178,2.041691542e-01,4.260730743e-02,-1.028630137e-01
3,332016188,2.217246294e-01,5.859088898e-02,-1.103702784e-01
3,332016198,1.660437584e-01,7.431125641e-02,-1.120952368e-01
3,332016208,1.047556400e-01,7.549095154e-02,-6.765961647e-02
3,332016218,7.720351219e-03,8.385467529e-02,-2.321898937e-02
3,332016228,-3.527450562e-02,8.051586151e-02,1.831662655e-02
3,332016238,-5.062723160e-02,7.022762299e-02,2.074790001e-02
3,332016248,-1.273577213e-01,6.253623962e-02,3.223896027e-03
3,332016258,-1.482330561e-01,2.869510651e-02,4.067659378e-03
3,332016268,-1.543731689e-01,2.367019653e-02,-1.236557961e-02
3,332016278,-7.834959030e-02,1.639175415e-02,-1.714110374e-02
3,332016288,5.233287811e-03,1.878261566e-02,-4.392707348e-02
3,332016298,2.444326878e-02,6.433105469e-02,-7.101064920e-02
3,332016308,6.738018990e-02,7.393360138e-02,-9.813535213e-02
3,332016318,9.564232826e-02,7.389736176e-02,-9.621173143e-02
3,332016328,2.512800694e-02,9.289836884e-02,-8.694821596e-02
3,332016338,-5.078589916e-02,7.588958740e-02,-8.730649948e-02
3,332016348,-1.196638346e-01,3.014183044e-02,-7.349807024e-02
3,332016358,-1.165057421e-01,8.386611938e-03,-4.550880194e-02
3,332016368,-7.472002506e-02,-1.332664490e-02,-3.897386789e-02
3,332016378,1.095485687e-02,-8.595466614e-03,-7.303076982e-02
3,332016388,1.072371006e-02,2.973270416e-02,-9.762656689e-02
3,332016398,1.999473572e-02,4.167175293e-02,-9.318858385e-02
3,332016408,2.438187599e-02,5.117225647e-02,-2.839314938e-02
3,332016418,-9.687542915e-03,7.259464264e-02,1.286065578e-02
3,332016428,-6.794047356e-02,7.241725922e-02,5.450373888e-02
3,332016438,-7.367372513e-02,5.309104919e-02,5.455338955e-02
3,332016448,-1.031455994e-01,9.912490845e-03,7.794046402e-02
3,332016458,-2.666270733e-02,-4.270267487e-02,6.983137131e-02
3,332016468,4.078471661e-02,-4.973220825e-02,3.734862804e-02
3,332016478,1.444944143e-01,-1.618385315e-03,-2.182722092e-02
3,332016488,1.643728018e-01,4.892063141e-02,-6.950873137e-02
3,332016498,1.477897167e-01,1.041707993e-01,-4.786241055e-02
3,332016508,1.351475716e-01,1.137599945e-01,-4.119455814e-03
3,332016518,8.337938786e-02,1.063995361e-01,3.312718868e-02
3,332016528,6.000900269e-02,9.418201447e-02,4.672926664e-02
3,332016538,2.463936806e-02,5.326271057e-02,4.335778952e-02
3,332016548,3.275048733e-02,2.197456360e-02,4.456305504e-02
3,332016558,7.460367680e-02,-1.163673401e-02,3.583645821e-02
3,332016568,1.043950319e-01,2.896976471e-02,1.004326344e-02
3,332016578,1.099448204e-01,5.277347565e-02,-2.307462692e-02
3,332016588,6.929910183e-02,1.099920273e-01,-3.538966179e-03
3,332016598,6.633329391e-02,1.096134186e-01,-5.253076553e-03
3,332016608,-9.925031662e-02,8.292293549e-02,8.185350895e-02
3,332016618,-1.231751442e-01,4.673480988e-02,1.186442375e-01
3,332016628,-3.895628452e-02,-1.092433929e-02,9.754031897e-02
3,332016638,5.775570869e-02,-4.691600800e-02,2.315199375e-02
3,332016648,1.718420982e-01,-3.966903687e-02,-6.364595890e-02
3,332016658,1.998426914e-01,2.505016327e-02,-1.074956656e-01
3,332016668,1.407885551e-01,6.566524506e-02,-8.165478706e-02
3,332016678,5.212378502e-02,7.498455048e-02,1.190263033e-02
3,332016688,1.601850986e-02,4.831600189e-02,8.222234249e-02
3,332016698,9.393215179e-03,4.981994629e-03,1.123954058e-01
3,332016708,-1.094520092e-02,-9.516716003e-03,6.115794182e-02
3,332016718,5.518817902e-02,-6.226730347e-02,-2.279639244e-03
3,332016728,1.021888256e-01,-4.795646667e-02,-6.117343903e-02
3,332016738,6.284749508e-02,2.619647980e-02,-1.368926764e-01
3,332016748,-6.111097336e-02,7.146072388e-02,-1.404790282e-01
3,332016758,-1.206599474e-01,7.112789154e-02,-6.914341450e-02
3,332016768,-1.702618599e-01,7.321834564e-02,4.877954721e-02
3,332016778,-1.376174688e-01,1.552295685e-02,9.796673059e-02
3,332016788,-9.479868412e-02,8.230209351e-03,9.183806181e-02
3,332016798,-8.728289604e-02,3.489494324e-03,2.025693655e-02
3,332016808,-4.815661907e-02,-2.029132843e-02,1.020312309e-02
3,332016818,-4.154801369e-03,-3.333091736e-03,-3.136074543e-02
3,332016828,1.342356205e-02,4.475307465e-02,-5.411416292e-02
3,332016838,-6.031799316e-02,8.801364899e-02,-6.976330280e-02
3,332016848,-6.472587585e-02,7.377910614e-02,-2.054244280e-02
3,332016858,-6.909668446e-02,4.036045074e-02,2.920007706e-02
3,332016867,-5.406475067e-02,3.089427948e-02,4.109132290e-02
3,332016877,-3.667056561e-02,2.621555328e-02,4.570055008e-02
3,332016887,-4.086589813e-02,1.918697357e-02,1.792728901e-03
3,332016897,-4.526889324e-02,4.961967468e-03,-1.725554466e-03
3,332016907,1.729333401e-02,-2.603626251e-02,-2.455753088e-02
3,332016917,1.086138487e-01,-1.152515411e-02,-6.188011169e-02
3,332016927,1.422770023e-01,5.344390869e-03,-6.816315651e-02
3,332016937,9.400045872e-02,6.282711029e-02,-6.000560522e-02
3,332016947,1.140892506e-02,7.224845886e-02,-9.165406227e-04
3,332016957,-2.849280834e-02,6.720638275e-02,7.555502653e-02
3,332016967,-6.107676029e-02,4.061603546e-02,1.235854924e-01
3,332016977,-8.844614029e-02,3.805446625e-02,9.244829416e-02
3,332016987,-6.767570972e-02,9.260177612e-03,2.447742224e-02
3,332016997,-1.284015179e-02,-2.635955811e-03,-3.470045328e-02
3,332017007,2.808856964e-02,2.145862579e-02,-8.484917879e-02
3,332017017,4.051315784e-02,2.169513702e-02,-1.303066015e-01
3,332017027,4.908561707e-03,6.494712830e-02,-8.668607473e-02
3,332017037,-3.359687328e-02,7.453727722e-02,-3.539860249e-03
3,332017047,-7.446992397e-02,5.055236816e-02,6.605744362e-02
3,332017057,-5.303716660e-02,3.613090515e-02,9.524697065e-02
3,332017067,-3.637969494e-02,4.984855652e-03,2.836626768e-02
3,332017077,9.223699570e-03,9.838104248e-03,-2.734249830e-02
3,332017087,2.118039131e-02,1.708698273e-02,-4.522651434e-02
3,332017097,4.734563828e-02,1.234722137e-02,-6.819939613e-02
3,332017107,8.531928062e-03,4.825210571e-02,-2.386456728e-02
3,332017117,-5.453205109e-02,5.054473877e-02,5.682080984e-02
3,332017127,-8.668553829e-02,7.673931122e-02,1.211698949e-01
3,332017137,-6.368124485e-02,6.221294403e-02,1.594023108e-01
3,332017147,-7.856595516e-02,6.694602966e-02,1.734723747e-01
3,332017157,-2.837324142e-02,5.983448029e-02,8.563363552e-02
3,332017167,4.339694977e-02,5.041885376e-02,1.633465290e-03
3,332017177,4.046583176e-02,2.176380157e-02,-6.831449270e-02
3,332017187,6.322133541e-02,4.808235168e-02,-1.121115685e-01
3,332017197,-5.041360855e-04,3.603553772e-02,-9.582597017e-02
3,332017207,-6.440806389e-02,3.827571869e-02,-9.332215786e-02
3,332017217,-1.044435501e-01,3.806972504e-02,-5.390518904e-02
3,332017227,-1.270593405e-01,2.003669739e-03,-2.326977253e-02
3,332017237,-1.082552671e-01,2.348613739e-02,-1.131194830e-02
3,332017247,-7.439768314e-02,-2.191925049e-02,-2.097260952e-02
3,332017257,-1.623511314e-03,-9.799957275e-03,-4.502892494e-02
3,332017267,7.139408588e-02,-2.154064178e-02,-6.936347485e-02
3,332017277,9.161305428e-02,-2.193450928e-03,-8.413809538e-02
3,332017287,6.373107433e-02,2.668857574e-02,-5.317425728e-02
3,332017297,7.173109055e-02,2.919578552e-02,-1.446717978e-02
3,332017307,4.633295536e-02,3.649902344e-02,1.012390852e-02
3,332017317,3.078317642e-02,3.905391693e-02,8.287072182e-03
3,332017327,6.833732128e-02,1.056194305e-02,6.374239922e-03
3,332017337,1.322842836e-01,-1.145362854e-03,6.688416004e-03
3,332017347,1.431906223e-01,-5.714416504e-03,-9.916126728e-03
3,332017357,1.346879005e-01,4.041671753e-03,-1.941692829e-02
3,332017367,9.130930901e-02,6.382274628e-02,1.466447115e-02
3,332017377,5.809903145e-02,1.164798737e-01,6.837183237e-02
3,332017387,6.090044975e-02,1.810894012e-01,7.000583410e-02
3,332017397,6.133854389e-02,1.810646057e-01,7.175475359e-02
3,332017407,1.689761877e-01,2.292060852e-02,9.017041326e-02
3,332017417,8.387541771e-02,-3.006267548e-02,1.374468207e-01
3,332017427,1.471006870e-02,-2.330970764e-02,1.244999766e-01
3,332017437,-8.103406429e-02,5.019187927e-03,2.130872011e-02
3,332017447,-4.685199261e-02,3.596115112e-02,-3.764235973e-02
3,332017457,-2.153408527e-02,5.022907257e-02,-7.827341557e-03
3,332017467,2.590453625e-02,5.014228821e-02,4.978489876e-02
