0,278104478,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278104488,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278104498,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278104508,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278104518,-1.145372284e-03,6.261368748e-03,-4.046982154e-03
0,278104528,7.635815564e-05,6.872233935e-03,-2.214386594e-03
0,278104538,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278104548,-2.367102774e-03,7.483099122e-03,-2.214386594e-03
0,278104558,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278104568,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278104578,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278104588,-1.145372284e-03,8.093964309e-03,-4.046982154e-03
0,278104598,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278104608,-1.145372284e-03,6.261368748e-03,-4.046982154e-03
0,278104618,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278104628,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278104638,-1.756237587e-03,6.872233935e-03,-2.214386594e-03
0,278104648,7.635815564e-05,7.483099122e-03,-3.436116967e-03
0,278104658,-2.367102774e-03,5.039638374e-03,-2.825251780e-03
0,278104668,7.635815564e-05,7.483099122e-03,-3.436116967e-03
0,278104678,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278104688,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278104698,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278104708,-3.588833380e-03,6.261368748e-03,-3.436116967e-03
0,278104718,-1.145372284e-03,9.315694682e-03,-2.825251780e-03
0,278104728,-1.145372284e-03,9.315694682e-03,-2.825251780e-03
0,278104738,-2.367102774e-03,5.650503561e-03,-3.436116967e-03
0,278104748,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278104758,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278104768,2.519819187e-03,6.872233935e-03,-2.825251780e-03
0,278104778,-5.421428941e-03,1.985311974e-03,-2.825251780e-03
0,278104788,4.352414981e-03,1.725694351e-02,-2.214386594e-03
0,278104798,-5.421428941e-03,-1.069014193e-03,-2.825251780e-03
0,278104808,6.872233935e-04,9.926560335e-03,-3.436116967e-03
0,278104818,-1.145372284e-03,1.237002108e-02,-3.436116967e-03
0,278104828,-2.367102774e-03,1.985311974e-03,-2.825251780e-03
0,278104838,-5.345070967e-04,9.315694682e-03,-3.436116967e-03
0,278104848,-1.145372284e-03,6.261368748e-03,-2.214386594e-03
0,278104858,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278104868,-5.345070967e-04,8.704829961e-03,-2.214386594e-03
0,278104878,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278104888,7.635815564e-05,5.650503561e-03,-2.214386594e-03
0,278104898,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278104908,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278104918,-1.756237587e-03,5.039638374e-03,-3.436116967e-03
0,278104928,-1.756237587e-03,9.315694682e-03,-2.825251780e-03
0,278104938,-1.756237587e-03,6.872233935e-03,-2.214386594e-03
0,278104948,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278104958,-1.145372284e-03,6.261368748e-03,-2.214386594e-03
0,278104968,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278104978,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278104988,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278104998,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278105008,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278105018,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105028,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278105038,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105048,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278105058,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278105068,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105078,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278105088,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278105098,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278105108,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105118,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105128,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278105138,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278105148,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278105158,-1.145372284e-03,8.704829961e-03,-3.436116967e-03
0,278105168,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278105178,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278105188,-2.367102774e-03,8.093964309e-03,-3.436116967e-03
0,278105198,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278105208,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278105218,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278105228,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278105238,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278105248,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105258,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105268,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278105278,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278105288,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278105298,7.635815564e-05,6.872233935e-03,-2.825251780e-03
0,278105308,-5.345070967e-04,6.872233935e-03,-4.046982154e-03
0,278105318,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105328,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278105338,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278105348,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278105358,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278105368,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278105378,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278105388,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105398,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105408,-5.345070967e-04,6.261368748e-03,-4.657847341e-03
0,278105418,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105428,-1.756237587e-03,8.704829961e-03,-2.825251780e-03
0,278105438,-1.145372284e-03,5.650503561e-03,-2.214386594e-03
0,278105448,-5.345070967e-04,8.093964309e-03,-3.436116967e-03
0,278105458,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105468,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105478,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278105488,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278105498,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105508,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278105518,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105528,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278105538,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278105548,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105558,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278105568,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278105578,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278105588,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105598,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278105608,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105618,-1.145372284e-03,8.093964309e-03,-4.046982154e-03
0,278105628,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105638,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278105648,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278105658,-5.345070967e-04,8.093964309e-03,-3.436116967e-03
0,278105668,-1.756237587e-03,6.872233935e-03,-1.603521290e-03
0,278105678,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105688,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105698,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105708,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278105718,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278105728,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278105738,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278105748,7.635815564e-05,8.704829961e-03,-2.825251780e-03
0,278105758,-2.977967961e-03,5.039638374e-03,-2.214386594e-03
0,278105768,7.635815564e-05,8.093964309e-03,-2.825251780e-03
0,278105778,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105788,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278105798,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278105808,-1.756237587e-03,6.872233935e-03,-4.046982154e-03
0,278105818,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278105828,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278105838,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278105848,-5.345070967e-04,6.261368748e-03,-4.046982154e-03
0,278105858,7.635815564e-05,6.261368748e-03,-2.825251780e-03
0,278105868,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278105878,-2.367102774e-03,6.872233935e-03,-2.214386594e-03
0,278105888,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278105898,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278105908,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278105918,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278105928,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105938,-5.345070967e-04,6.872233935e-03,-4.046982154e-03
0,278105948,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105958,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278105968,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278105978,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278105988,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278105998,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278106008,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278106018,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278106028,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278106038,-1.756237587e-03,8.093964309e-03,-2.214386594e-03
0,278106048,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278106058,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278106068,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278106078,-1.145372284e-03,6.261368748e-03,-4.046982154e-03
0,278106088,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278106098,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278106108,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278106118,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278106128,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278106138,-3.588833380e-03,6.872233935e-03,-3.436116967e-03
0,278106148,-5.345070967e-04,1.053742506e-02,-2.825251780e-03
0,278106158,-2.367102774e-03,4.428773187e-03,-4.046982154e-03
0,278106168,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278106178,-1.756237587e-03,8.093964309e-03,-2.214386594e-03
0,278106188,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278106198,-1.145372284e-03,8.093964309e-03,-2.214386594e-03
0,278106208,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278106218,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278106228,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278106238,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106248,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278106258,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106268,-5.345070967e-04,6.261368748e-03,-4.046982154e-03
0,278106278,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278106288,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278106298,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106308,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278106318,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278106328,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278106338,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278106348,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278106358,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278106368,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106378,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278106388,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278106398,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278106408,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278106418,6.872233935e-04,6.872233935e-03,-2.825251780e-03
0,278106428,-4.199698567e-03,5.650503561e-03,-2.214386594e-03
0,278106438,1.298088697e-03,1.175915636e-02,-2.825251780e-03
0,278106448,-2.977967961e-03,4.428773187e-03,-2.825251780e-03
0,278106458,7.635815564e-05,7.483099122e-03,-3.436116967e-03
0,278106468,-1.756237587e-03,8.704829961e-03,-3.436116967e-03
0,278106478,-1.756237587e-03,5.650503561e-03,-2.825251780e-03
0,278106488,-5.345070967e-04,8.093964309e-03,-3.436116967e-03
0,278106498,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278106508,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106518,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278106528,-1.145372284e-03,6.261368748e-03,-4.046982154e-03
0,278106538,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106548,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278106558,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278106568,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278106578,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278106588,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278106598,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278106608,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278106618,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278106628,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278106638,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106648,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278106658,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278106668,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278106678,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278106688,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278106698,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106708,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106718,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278106728,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278106738,-5.345070967e-04,8.093964309e-03,-2.825251780e-03
0,278106748,-3.588833380e-03,5.650503561e-03,-4.046982154e-03
0,278106758,7.635815564e-05,9.926560335e-03,-2.825251780e-03
0,278106768,-1.756237587e-03,5.039638374e-03,-2.825251780e-03
0,278106778,-5.345070967e-04,8.093964309e-03,-2.214386594e-03
0,278106788,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278106798,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278106808,-5.345070967e-04,8.093964309e-03,-2.825251780e-03
0,278106818,-2.367102774e-03,6.872233935e-03,-3.436116967e-03
0,278106828,-2.977967961e-03,6.872233935e-03,-3.436116967e-03
0,278106838,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106848,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278106858,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106868,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278106878,-2.367102774e-03,6.872233935e-03,-3.436116967e-03
0,278106888,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278106898,-1.145372284e-03,8.093964309e-03,-2.214386594e-03
0,278106908,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278106918,-5.345070967e-04,8.093964309e-03,-2.825251780e-03
0,278106928,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278106938,-2.367102774e-03,6.872233935e-03,-3.436116967e-03
0,278106948,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278106958,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278106968,-5.345070967e-04,6.872233935e-03,-2.214386594e-03
0,278106978,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278106988,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278106998,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278107008,-1.756237587e-03,6.872233935e-03,-2.214386594e-03
0,278107018,-2.367102774e-03,5.650503561e-03,-2.825251780e-03
0,278107028,-5.345070967e-04,7.483099122e-03,-4.046982154e-03
0,278107038,-2.367102774e-03,6.261368748e-03,-2.825251780e-03
0,278107048,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278107058,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278107068,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278107078,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278107088,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278107098,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278107108,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107118,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107128,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278107138,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278107148,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278107158,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278107168,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278107178,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278107188,-2.367102774e-03,6.872233935e-03,-3.436116967e-03
0,278107198,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278107208,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278107218,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278107228,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278107238,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278107248,-1.756237587e-03,8.704829961e-03,-2.214386594e-03
0,278107258,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278107268,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278107278,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107288,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278107298,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278107308,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278107318,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278107328,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278107338,-1.756237587e-03,6.872233935e-03,-4.046982154e-03
0,278107348,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278107358,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278107368,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278107378,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107388,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278107398,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278107408,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278107418,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107428,-5.345070967e-04,6.872233935e-03,-4.046982154e-03
0,278107438,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278107448,-1.756237587e-03,8.093964309e-03,-4.046982154e-03
0,278107458,-5.345070967e-04,6.261368748e-03,-3.436116967e-03
0,278107468,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278107478,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278107488,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278107498,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278107508,-5.345070967e-04,6.261368748e-03,-2.214386594e-03
0,278107518,-1.756237587e-03,6.872233935e-03,-4.046982154e-03
0,278107528,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278107538,-5.345070967e-04,8.093964309e-03,-4.046982154e-03
0,278107548,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278107558,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278107568,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278107578,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278107588,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278107598,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278107608,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278107618,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278107628,-1.145372284e-03,8.093964309e-03,-2.214386594e-03
0,278107638,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278107648,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278107658,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278107668,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278107678,-2.367102774e-03,6.872233935e-03,-2.214386594e-03
0,278107688,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278107698,-1.145372284e-03,6.261368748e-03,-2.214386594e-03
0,278107708,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278107718,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278107728,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
