0,278118638,7.287401706e-02,7.023056969e-03,9.806376457e+00
0,278118648,7.276578993e-02,7.087968290e-03,9.806377411e+00
0,278118658,7.290160656e-02,7.108089980e-03,9.806376457e+00
0,278118668,7.276839018e-02,7.209590171e-03,9.806377411e+00
0,278118678,7.272669673e-02,7.224518340e-03,9.806377411e+00
0,278118688,7.270993292e-02,7.203368936e-03,9.806377411e+00
0,278118698,7.282081246e-02,7.259793580e-03,9.806377411e+00
0,278118708,7.286790013e-02,7.207866292e-03,9.806376457e+00
0,278118718,7.290509343e-02,7.221245207e-03,9.806376457e+00
0,278118728,7.291338593e-02,7.302926388e-03,9.806376457e+00
0,278118738,7.276626676e-02,7.362548728e-03,9.806377411e+00
0,278118748,7.277455181e-02,7.444228977e-03,9.806377411e+00
0,278118758,7.283274829e-02,7.592441514e-03,9.806376457e+00
0,278118768,7.273565978e-02,7.718582172e-03,9.806377411e+00
0,278118778,7.268558443e-02,7.653371431e-03,9.806377411e+00
0,278118788,7.261054963e-02,7.623725571e-03,9.806378365e+00
0,278118798,7.254657894e-02,7.516840938e-03,9.806379318e+00
0,278118808,7.251310349e-02,7.473952603e-03,9.806379318e+00
0,278118818,7.244210690e-02,7.412588224e-03,9.806379318e+00
0,278118828,7.248078287e-02,7.419568021e-03,9.806379318e+00
0,278118838,7.251945883e-02,7.426548284e-03,9.806379318e+00
0,278118848,7.241673768e-02,7.452619262e-03,9.806379318e+00
0,278118858,7.252488285e-02,7.528739050e-03,9.806379318e+00
0,278118868,7.250822335e-02,7.646274753e-03,9.806379318e+00
0,278118878,7.241382450e-02,7.752994541e-03,9.806379318e+00
0,278118888,7.260493189e-02,7.523875684e-03,9.806378365e+00
0,278118898,7.210285962e-02,7.711545099e-03,9.806382179e+00
0,278118908,7.238283008e-02,7.693388965e-03,9.806379318e+00
0,278118918,7.247009128e-02,7.773370016e-03,9.806379318e+00
0,278118928,7.237013429e-02,7.780245505e-03,9.806379318e+00
0,278118938,7.266394049e-02,7.664528675e-03,9.806377411e+00
0,278118948,7.260282338e-02,7.676919457e-03,9.806378365e+00
0,278118958,7.268573344e-02,7.511677220e-03,9.806377411e+00
0,278118968,7.267162949e-02,7.332717068e-03,9.806377411e+00
0,278118978,7.259098440e-02,7.203440182e-03,9.806379318e+00
0,278118988,7.257416099e-02,7.182511967e-03,9.806379318e+00
0,278118998,7.261565328e-02,7.169639226e-03,9.806378365e+00
0,278119008,7.270711660e-02,7.223301101e-03,9.806377411e+00
0,278119018,7.281530648e-02,7.298920304e-03,9.806377411e+00
0,278119028,7.285403460e-02,7.305252366e-03,9.806376457e+00
0,278119038,7.276922464e-02,7.340926677e-03,9.806377411e+00
0,278119048,7.268306613e-02,7.250713184e-03,9.806377411e+00
0,278119058,7.267182320e-02,7.190947887e-03,9.806378365e+00
0,278119068,7.269946486e-02,7.275387645e-03,9.806377411e+00
0,278119078,7.269930094e-02,7.276855875e-03,9.806377411e+00
0,278119088,7.270196825e-02,7.258539088e-03,9.806377411e+00
0,278119098,7.260752469e-02,7.226353511e-03,9.806378365e+00
0,278119108,7.252139598e-02,7.136348169e-03,9.806379318e+00
0,278119118,7.235474885e-02,7.054502144e-03,9.806380272e+00
0,278119128,7.216881216e-02,6.969450973e-03,9.806382179e+00
0,278119138,7.214207947e-02,6.874818821e-03,9.806382179e+00
0,278119148,7.211980224e-02,6.892499514e-03,9.806382179e+00
0,278119158,7.210012525e-02,6.752513349e-03,9.806383133e+00
0,278119168,7.220263034e-02,6.728486158e-03,9.806382179e+00
0,278119178,7.220254838e-02,6.729725283e-03,9.806382179e+00
0,278119188,7.223019004e-02,6.814157590e-03,9.806382179e+00
0,278119198,7.231897116e-02,6.887006108e-03,9.806381226e+00
0,278119208,7.225508988e-02,6.918370258e-03,9.806381226e+00
0,278119218,7.227993011e-02,6.883387920e-03,9.806381226e+00
0,278119228,7.240462303e-02,6.842712406e-03,9.806380272e+00
0,278119238,7.232675701e-02,6.694012322e-03,9.806381226e+00
0,278119248,7.240708172e-02,6.686439738e-03,9.806380272e+00
0,278119258,7.231271267e-02,6.654022262e-03,9.806381226e+00
0,278119268,7.206407934e-02,6.587510463e-03,9.806383133e+00
0,278119278,7.231619209e-02,6.486351602e-03,9.806381226e+00
0,278119288,7.202495635e-02,6.584908813e-03,9.806384087e+00
0,278119298,7.199982554e-02,6.483533885e-03,9.806384087e+00
0,278119308,7.209941745e-02,6.340679713e-03,9.806383133e+00
0,278119318,7.201056927e-02,6.269211881e-03,9.806384087e+00
0,278119328,7.199932635e-02,6.209001876e-03,9.806384087e+00
0,278119338,7.205463201e-02,6.099029444e-03,9.806384087e+00
0,278119348,7.211271673e-02,5.969930440e-03,9.806383133e+00
0,278119358,7.225953788e-02,5.912819877e-03,9.806382179e+00
0,278119368,7.221323252e-02,5.815634504e-03,9.806382179e+00
0,278119378,7.225200534e-02,5.822387990e-03,9.806382179e+00
0,278119388,7.219918072e-02,5.776300095e-03,9.806382179e+00
0,278119398,7.211010903e-02,5.566810723e-03,9.806384087e+00
0,278119408,7.210994512e-02,5.429361481e-03,9.806384087e+00
0,278119418,7.207927853e-02,5.366393831e-03,9.806384087e+00
0,278119428,7.205969840e-02,5.226183683e-03,9.806384087e+00
0,278119438,7.200964540e-02,5.160672124e-03,9.806385040e+00
0,278119448,7.185130566e-02,5.020567216e-03,9.806385994e+00
0,278119458,7.175976783e-02,5.107633304e-03,9.806386948e+00
0,278119468,7.160161436e-02,5.106272176e-03,9.806387901e+00
0,278119478,7.155830413e-02,5.405829288e-03,9.806387901e+00
0,278119488,7.187431306e-02,5.273436196e-03,9.806385040e+00
0,278119498,7.205727696e-02,5.241016392e-03,9.806384087e+00
0,278119508,7.234008610e-02,5.202973727e-03,9.806382179e+00
0,278119518,7.202115655e-02,5.356806330e-03,9.806384087e+00
0,278119528,7.219021767e-02,5.282801576e-03,9.806383133e+00
0,278119538,7.221242785e-02,5.405849312e-03,9.806383133e+00
0,278119548,7.216523588e-02,5.459605716e-03,9.806383133e+00
0,278119558,7.229552418e-02,5.519215949e-03,9.806382179e+00
0,278119568,7.237863541e-02,5.492441822e-03,9.806381226e+00
0,278119578,7.227042317e-02,5.557337310e-03,9.806382179e+00
0,278119588,7.235078514e-02,5.550054833e-03,9.806382179e+00
0,278119598,7.233499736e-02,5.516624544e-03,9.806382179e+00
0,278119608,7.237374783e-02,5.523163360e-03,9.806381226e+00
0,278119618,7.253172249e-02,5.527053028e-03,9.806380272e+00
0,278119628,7.252614200e-02,5.567132495e-03,9.806380272e+00
0,278119638,7.257041335e-02,5.534839351e-03,9.806380272e+00
0,278119648,7.262566686e-02,5.425096955e-03,9.806379318e+00
0,278119658,7.267277688e-02,5.373382475e-03,9.806379318e+00
0,278119668,7.271976769e-02,5.322116427e-03,9.806379318e+00
0,278119678,7.275009155e-02,5.248455331e-03,9.806379318e+00
0,278119688,7.283873111e-02,5.182853434e-03,9.806378365e+00
0,278119698,7.285059243e-02,5.094140768e-03,9.806378365e+00
0,278119708,7.281152159e-02,4.951412324e-03,9.806379318e+00
0,278119718,7.290578634e-02,4.985647742e-03,9.806378365e+00
0,278119728,7.296391577e-02,4.995177966e-03,9.806377411e+00
0,278119738,7.295271009e-02,4.935415927e-03,9.806377411e+00
0,278119748,7.282505929e-02,4.998009186e-03,9.806379318e+00
0,278119758,7.270848006e-02,4.982484505e-03,9.806379318e+00
0,278119768,7.254468650e-02,4.881005734e-03,9.806380272e+00
0,278119778,7.233101875e-02,4.851746839e-03,9.806382179e+00
0,278119788,7.230888307e-02,5.008331500e-03,9.806382179e+00
0,278119798,7.223462313e-02,4.827734549e-03,9.806382179e+00
0,278119808,7.210965455e-02,4.731780849e-03,9.806384087e+00
0,278119818,7.191817462e-02,4.686023109e-03,9.806385040e+00
0,278119828,7.164349407e-02,4.667848814e-03,9.806386948e+00
0,278119838,7.165169716e-02,4.610606935e-03,9.806386948e+00
0,278119848,7.151845098e-02,4.572678823e-03,9.806387901e+00
0,278119858,7.149067521e-02,4.628971685e-03,9.806387901e+00
0,278119868,7.139921188e-02,4.716033582e-03,9.806388855e+00
0,278119878,7.136025280e-02,4.711815156e-03,9.806388855e+00
0,278119888,7.133813202e-02,4.868382588e-03,9.806389809e+00
0,278119898,7.139641047e-02,5.016356707e-03,9.806388855e+00
0,278119908,7.143512368e-02,5.023105536e-03,9.806388855e+00
0,278119918,7.146934420e-02,5.194815807e-03,9.806387901e+00
0,278119928,7.149156928e-02,5.318065640e-03,9.806387901e+00
0,278119938,7.148599625e-02,5.358129740e-03,9.806387901e+00
0,278119948,7.155800611e-02,5.409013014e-03,9.806387901e+00
0,278119958,7.159128040e-02,5.454879720e-03,9.806386948e+00
0,278119968,7.171884924e-02,5.533455871e-03,9.806386948e+00
0,278119978,7.185468823e-02,5.553567316e-03,9.806385040e+00
0,278119988,7.186850905e-02,5.596179049e-03,9.806385040e+00
0,278119998,7.191273570e-02,5.564315245e-03,9.806385040e+00
0,278120008,7.195420563e-02,5.551869981e-03,9.806385040e+00
0,278120018,7.189597189e-02,5.683293100e-03,9.806385040e+00
0,278120028,7.198294252e-02,5.763784982e-03,9.806384087e+00
0,278120038,7.191895694e-02,5.656464025e-03,9.806385040e+00
0,278120048,7.210481167e-02,5.743603688e-03,9.806383133e+00
0,278120058,7.208253443e-02,5.761067383e-03,9.806384087e+00
0,278120068,7.205189019e-02,5.698313937e-03,9.806384087e+00
0,278120078,7.202678174e-02,5.596941803e-03,9.806384087e+00
0,278120088,7.197120786e-02,5.570264999e-03,9.806384087e+00
0,278120098,7.194612920e-02,5.607580766e-03,9.806385040e+00
0,278120108,7.205148041e-02,5.563921295e-03,9.806384087e+00
0,278120118,7.202916592e-02,5.581818987e-03,9.806384087e+00
0,278120128,7.214284688e-02,5.619032308e-03,9.806383133e+00
0,278120138,7.219365239e-02,5.674558226e-03,9.806382179e+00
0,278120148,7.219908386e-02,5.636813585e-03,9.806382179e+00
0,278120158,7.235992700e-02,5.620839074e-03,9.806381226e+00
0,278120168,7.236810774e-02,5.563389044e-03,9.806381226e+00
0,278120178,7.232919335e-02,5.558895878e-03,9.806382179e+00
0,278120188,7.226815820e-02,5.570841487e-03,9.806382179e+00
0,278120198,7.201562822e-02,5.535784177e-03,9.806384087e+00
0,278120208,7.195455581e-02,5.548160058e-03,9.806385040e+00
0,278120218,7.186846435e-02,5.596614908e-03,9.806385040e+00
0,278120228,7.177128643e-02,5.583833437e-03,9.806385994e+00
0,278120238,7.173795253e-02,5.540273152e-03,9.806385994e+00
0,278120248,7.170185447e-02,5.655470304e-03,9.806386948e+00
0,278120258,7.169445604e-02,5.702355877e-03,9.806386948e+00
0,278120268,7.179709524e-02,5.817078520e-03,9.806385040e+00
0,278120278,7.189401239e-02,5.693412386e-03,9.806385040e+00
0,278120288,7.189099491e-02,5.575381219e-03,9.806385040e+00
0,278120298,7.187706977e-02,5.534583237e-03,9.806385040e+00
0,278120308,7.188824564e-02,5.735298153e-03,9.806385040e+00
0,278120318,7.194355130e-02,5.625323858e-03,9.806385040e+00
0,278120328,7.201287150e-02,5.695631728e-03,9.806384087e+00
0,278120338,7.194594294e-02,5.330568645e-03,9.806385040e+00
0,278120348,7.174906880e-02,5.600999575e-03,9.806385994e+00
0,278120358,7.249225676e-02,5.390462466e-03,9.806380272e+00
0,278120368,7.237295061e-02,5.533251911e-03,9.806381226e+00
0,278120378,7.215733081e-02,5.372253247e-03,9.806383133e+00
0,278120388,7.248462737e-02,5.439786706e-03,9.806380272e+00
0,278120398,7.257882506e-02,5.474240519e-03,9.806380272e+00
0,278120408,7.247895002e-02,5.480673630e-03,9.806380272e+00
0,278120418,7.271465659e-02,5.495379679e-03,9.806379318e+00
0,278120428,7.277563959e-02,5.624175072e-03,9.806378365e+00
0,278120438,7.276728749e-02,5.683458876e-03,9.806378365e+00
0,278120447,7.296413928e-02,5.692661274e-03,9.806377411e+00
0,278120457,7.300566882e-02,5.680012982e-03,9.806376457e+00
0,278120467,7.294734567e-02,5.672984757e-03,9.806377411e+00
0,278120477,7.301107794e-02,5.782371387e-03,9.806376457e+00
0,278120487,7.307022065e-02,5.779067054e-03,9.806376457e+00
0,278120497,7.306469232e-02,5.818785168e-03,9.806376457e+00
0,278120507,7.304225862e-02,5.698017776e-03,9.806376457e+00
0,278120517,7.321694493e-02,5.723871291e-03,9.806374550e+00
0,278120527,7.315308601e-02,5.755468737e-03,9.806375504e+00
0,278120537,7.332226634e-02,5.820387043e-03,9.806374550e+00
0,278120547,7.325831056e-02,5.713298451e-03,9.806374550e+00
0,278120557,7.313615084e-02,5.737058353e-03,9.806375504e+00
0,278120567,7.311665267e-02,5.735334475e-03,9.806376457e+00
0,278120577,7.303889841e-02,5.725327879e-03,9.806376457e+00
0,278120587,7.308036834e-02,5.712906830e-03,9.806376457e+00
0,278120597,7.312284410e-02,5.687415134e-03,9.806376457e+00
0,278120607,7.310611755e-02,5.666566547e-03,9.806376457e+00
0,278120617,7.308939099e-02,5.645643454e-03,9.806376457e+00
0,278120627,7.307812572e-02,5.586106796e-03,9.806376457e+00
0,278120637,7.318336517e-02,5.543123931e-03,9.806375504e+00
0,278120647,7.322774827e-02,5.649525207e-03,9.806374550e+00
0,278120657,7.322210073e-02,5.689841229e-03,9.806374550e+00
0,278120667,7.324982435e-02,5.774068646e-03,9.806374550e+00
0,278120677,7.319148630e-02,5.766823888e-03,9.806375504e+00
0,278120687,7.312210649e-02,5.837250967e-03,9.806375504e+00
0,278120697,7.302604616e-02,5.950631574e-03,9.806376457e+00
0,278120707,7.301222533e-02,6.048531737e-03,9.806376457e+00
0,278120717,7.296497375e-02,6.102528423e-03,9.806376457e+00
0,278120727,7.282345742e-02,6.123309955e-03,9.806377411e+00
0,278120737,7.272075117e-02,6.149167661e-03,9.806379318e+00
0,278120747,7.269572467e-02,6.186274812e-03,9.806379318e+00
0,278120757,7.263737917e-02,6.179025397e-03,9.806379318e+00
0,278120767,7.271496952e-02,6.191089284e-03,9.806379318e+00
0,278120777,7.269833237e-02,6.308844313e-03,9.806379318e+00
0,278120787,7.271212339e-02,6.351248361e-03,9.806379318e+00
0,278120797,7.269538939e-02,6.330100354e-03,9.806379318e+00
0,278120807,7.261200249e-02,6.220238283e-03,9.806379318e+00
0,278120817,7.262419164e-02,6.269805599e-03,9.806379318e+00
0,278120827,7.265737653e-02,6.315624341e-03,9.806379318e+00
0,278120837,7.261291891e-02,6.349754985e-03,9.806379318e+00
0,278120847,7.274319232e-02,6.409364752e-03,9.806378365e+00
0,278120857,7.280687243e-02,6.379832048e-03,9.806377411e+00
0,278120867,7.282897085e-02,6.364420522e-03,9.806377411e+00
0,278120877,7.292586565e-02,6.240558811e-03,9.806377411e+00
0,278120887,7.290635258e-02,6.238831673e-03,9.806377411e+00
0,278120897,7.294785231e-02,6.225742865e-03,9.806377411e+00
0,278120907,7.297279686e-02,6.329384167e-03,9.806376457e+00
0,278120917,7.301706076e-02,6.297099870e-03,9.806376457e+00
0,278120927,7.312234491e-02,6.253679283e-03,9.806376457e+00
0,278120937,7.323709875e-02,6.278559566e-03,9.806374550e+00
0,278120947,7.329508662e-02,6.149406545e-03,9.806374550e+00
0,278120957,7.348091900e-02,6.236497778e-03,9.806372643e+00
0,278120967,7.395496964e-02,6.107018795e-03,9.806368828e+00
0,278120977,7.233606279e-02,7.324218284e-03,9.806380272e+00
0,278120987,7.168968022e-02,7.411941886e-03,9.806385040e+00
0,278120997,7.073305547e-02,7.871337235e-03,9.806392670e+00
0,278121007,6.940791011e-02,8.971638046e-03,9.806400299e+00
0,278121017,6.942965835e-02,8.539972827e-03,9.806400299e+00
0,278121027,6.863360852e-02,8.705375716e-03,9.806406021e+00
0,278121037,6.791530550e-02,9.020207450e-03,9.806410789e+00
0,278121047,6.717628986e-02,9.201522917e-03,9.806415558e+00
0,278121057,6.635530293e-02,9.402867407e-03,9.806421280e+00
0,278121067,6.604471058e-02,9.637253359e-03,9.806423187e+00
0,278121077,6.558702886e-02,9.791111574e-03,9.806426048e+00
0,278121087,6.533732265e-02,9.875447489e-03,9.806427002e+00
0,278121097,6.547310948e-02,9.895880707e-03,9.806427002e+00
0,278121107,6.507360190e-02,1.005818322e-02,9.806428909e+00
0,278121117,6.448828429e-02,1.027350407e-02,9.806432724e+00
0,278121127,6.480967999e-02,9.963528253e-03,9.806430817e+00
0,278121137,6.449634582e-02,1.021687966e-02,9.806432724e+00
0,278121147,6.427692622e-02,1.008777507e-02,9.806434631e+00
0,278121157,6.465578824e-02,1.007151511e-02,9.806431770e+00
0,278121167,6.484144181e-02,1.001957431e-02,9.806430817e+00
0,278121177,6.621947140e-02,9.661806747e-03,9.806421280e+00
0,278121187,6.654377282e-02,9.470892139e-03,9.806420326e+00
0,278121197,6.801093370e-02,9.462340735e-03,9.806409836e+00
0,278121207,6.921423972e-02,8.940059692e-03,9.806402206e+00
0,278121217,6.964338571e-02,1.024223212e-02,9.806397438e+00
0,278121227,7.778485119e-02,8.151411079e-03,9.806338310e+00
0,278121237,7.896889746e-02,8.184170350e-03,9.806328773e+00
0,278121247,7.410307229e-02,7.155594882e-03,9.806367874e+00
0,278121257,4.364646599e-02,4.513435066e-03,9.806551933e+00
0,278121267,3.395174816e-02,2.076635603e-03,9.806591988e+00
0,278121277,2.477249317e-02,-5.194453406e-04,9.806619644e+00
0,278121287,1.705145091e-02,-2.967400709e-03,9.806634903e+00
0,278121297,1.071676519e-02,-6.260923110e-03,9.806641579e+00
0,278121307,5.583210848e-03,-9.399799630e-03,9.806643486e+00
0,278121317,3.391114296e-03,-1.288780756e-02,9.806641579e+00
0,278121327,6.640527397e-03,-1.919123158e-02,9.806629181e+00
0,278121337,1.999927685e-02,-2.602836303e-02,9.806594849e+00
0,278121347,3.733548149e-02,-3.629700467e-02,9.806511879e+00
0,278121357,6.285917759e-02,-5.021039397e-02,9.806320190e+00
0,278121367,8.873590082e-02,-6.603882462e-02,9.806025505e+00
0,278121377,1.102629453e-01,-8.113708347e-02,9.805694580e+00
0,278121387,1.227570772e-01,-9.280422330e-02,9.805442810e+00
0,278121397,1.412409544e-01,-1.018571630e-01,9.805104256e+00
0,278121407,1.647539288e-01,-1.139098033e-01,9.804604530e+00
0,278121417,1.947545111e-01,-1.281614155e-01,9.803878784e+00
0,278121427,2.265203148e-01,-1.433175802e-01,9.802986145e+00
0,278121437,2.562534213e-01,-1.572466046e-01,9.802040100e+00
0,278121447,2.854455113e-01,-1.661714464e-01,9.801086426e+00
0,278121457,3.157723844e-01,-1.704198867e-01,9.800084114e+00
0,278121467,3.454084694e-01,-1.742124259e-01,9.799016953e+00
0,278121477,3.840984404e-01,-1.751711965e-01,9.797558784e+00
0,278121487,4.154531658e-01,-1.777532399e-01,9.796233177e+00
0,278121497,4.395766854e-01,-1.818898767e-01,9.795104980e+00
0,278121507,4.645935595e-01,-1.814401150e-01,9.793958664e+00
0,278121517,4.941773117e-01,-1.819841713e-01,9.792500496e+00
0,278121527,5.238863230e-01,-1.849396676e-01,9.790900230e+00
0,278121537,5.547533631e-01,-1.878296584e-01,9.789144516e+00
0,278121547,5.912885666e-01,-1.906946301e-01,9.786951065e+00
0,278121557,6.377387643e-01,-1.950899065e-01,9.783946991e+00
0,278121567,6.990472674e-01,-2.001629472e-01,9.779655457e+00
0,278121577,7.780623436e-01,-2.049322128e-01,9.773587227e+00
0,278121587,8.747371435e-01,-2.099012733e-01,9.765303612e+00
0,278121597,9.875267148e-01,-2.146655619e-01,9.754440308e+00
0,278121607,1.112154365e+00,-2.188385874e-01,9.740923882e+00
0,278121617,1.242159486e+00,-2.227037400e-01,9.725113869e+00
0,278121627,1.373003364e+00,-2.250081301e-01,9.707451820e+00
0,278121637,1.501203060e+00,-2.261886746e-01,9.688426971e+00
0,278121647,1.622008562e+00,-2.255996615e-01,9.668949127e+00
0,278121657,1.725961924e+00,-2.226957232e-01,9.651001930e+00
0,278121667,1.799183488e+00,-2.161054909e-01,9.637770653e+00
0,278121677,1.831278205e+00,-2.067193538e-01,9.631930351e+00
0,278121687,1.816895962e+00,-1.944552064e-01,9.634908676e+00
0,278121697,1.759856343e+00,-1.825479418e-01,9.645723343e+00
0,278121707,1.673423052e+00,-1.739868224e-01,9.661251068e+00
0,278121717,1.575967193e+00,-1.682355106e-01,9.677727699e+00
0,278121727,1.481177926e+00,-1.651050001e-01,9.692741394e+00
0,278121737,1.400162935e+00,-1.632489711e-01,9.704806328e+00
0,278121747,1.336092949e+00,-1.607665718e-01,9.713875771e+00
0,278121757,1.287624598e+00,-1.583252251e-01,9.720459938e+00
0,278121767,1.251966238e+00,-1.554099917e-01,9.725163460e+00
0,278121777,1.232678771e+00,-1.538628191e-01,9.727651596e+00
0,278121787,1.245156765e+00,-1.517671347e-01,9.726095200e+00
0,278121797,1.274387121e+00,-1.482468396e-01,9.722363472e+00
0,278121807,1.329638004e+00,-1.457677037e-01,9.714998245e+00
0,278121817,1.392961740e+00,-1.405873299e-01,9.706197739e+00
0,278121827,1.450093508e+00,-1.377786249e-01,9.697867393e+00
0,278121837,1.493626237e+00,-1.337366551e-01,9.691314697e+00
0,278121847,1.518961310e+00,-1.321346164e-01,9.687397957e+00
0,278121857,1.538230181e+00,-1.313137561e-01,9.684368134e+00
0,278121867,1.565749407e+00,-1.303342283e-01,9.679969788e+00
0,278121877,1.608656287e+00,-1.293803751e-01,9.672945023e+00
