0,278100568,3.803157061e-02,1.926313154e-02,-1.619529724e-02
0,278100578,3.570067137e-02,1.192270685e-02,5.645751953e-04
0,278100588,4.777972400e-02,6.930711679e-03,-1.858997345e-02
0,278100598,5.504815280e-02,-1.240946539e-02,-2.577400208e-02
0,278100608,6.467214227e-02,6.690607872e-03,-1.859092712e-02
0,278100618,3.583350033e-02,4.220372532e-03,1.013946533e-02
0,278100628,3.341167420e-02,1.624607481e-02,-9.012222290e-03
0,278100638,5.744527280e-02,-4.619390238e-04,-6.620407104e-03
0,278100648,4.555485398e-02,2.839776687e-02,5.351066589e-03
0,278100658,5.993957818e-02,9.245675988e-03,7.744789124e-03
0,278100668,5.505684763e-02,1.399963815e-02,-6.620407104e-03
0,278100678,4.779662192e-02,2.835279144e-02,-1.140785217e-02
0,278100688,5.730687082e-02,1.389763132e-02,-6.618499756e-03
0,278100698,3.572528064e-02,-1.247181278e-02,-1.380062103e-02
0,278100708,9.347520769e-03,1.387729123e-02,-1.830101013e-03
0,278100718,3.827767074e-02,1.894002780e-03,1.492881775e-02
0,278100728,5.059262365e-02,1.620798931e-02,3.407859802e-02
0,278100738,4.339338094e-02,2.336719260e-02,-9.016036987e-03
0,278100748,5.301734060e-02,8.948232979e-03,-4.228591919e-03
0,278100758,5.776416510e-02,2.093191817e-02,-2.338123322e-02
0,278100768,6.015006453e-02,-1.027393248e-02,-6.622314453e-03
0,278100778,3.136415780e-02,-1.030285563e-02,-2.098655701e-02
0,278100788,5.130618811e-03,-7.257793844e-02,-3.346290588e-01
0,278100798,1.465352178e-01,1.903086156e-01,6.350231171e-01
0,278100808,4.253482074e-02,-1.642423123e-02,-2.867364883e-01
0,278100818,-6.291197240e-02,-4.204343259e-02,-4.303884506e-01
0,278100828,1.353568435e-01,3.201587126e-02,3.572902679e-01
0,278100838,4.299601167e-02,5.126946047e-02,9.154415131e-02
0,278100848,9.327486157e-03,-2.780111879e-02,-2.867393494e-01
0,278100858,8.469041437e-02,1.280409470e-02,1.609678268e-01
0,278100868,5.018429458e-02,5.122757331e-02,7.478332520e-02
0,278100878,-2.412763983e-02,-4.726601020e-02,-3.968734741e-01
0,278100888,1.343166679e-01,7.701501995e-02,6.134767532e-01
0,278100898,4.444443434e-02,1.250462327e-02,-1.191387177e-01
0,278100908,-3.134094551e-02,-5.732526630e-02,-4.351797104e-01
0,278100918,1.082162857e-01,3.604666516e-02,3.788433075e-01
0,278100928,1.380987465e-02,6.001174450e-02,-9.520053864e-02
0,278100938,3.347910196e-02,-2.420858480e-02,-1.742134094e-01
0,278100948,8.898110688e-02,1.621665247e-02,9.632968903e-02
0,278100958,4.513928294e-02,6.870305538e-02,1.394300461e-01
0,278100968,9.265065193e-03,-2.719941735e-02,-2.867374420e-01
0,278100978,7.454641908e-02,3.248768672e-02,1.657609940e-01
0,278100988,4.536118358e-02,1.572206244e-02,2.450752258e-02
0,278100998,2.612711489e-02,-3.562945873e-03,-1.430864334e-01
0,278101008,2.667079866e-02,-3.625382204e-03,-1.430902481e-01
0,278101018,3.335146606e-02,4.430493712e-02,-4.253005981e-02
0,278101028,3.574013710e-02,-3.480458632e-02,-5.689525604e-02
0,278101038,5.746175349e-02,8.327056654e-03,3.647708893e-02
0,278101048,3.828047961e-02,3.936703876e-02,4.605388641e-02
0,278101058,5.264020711e-02,-1.340648346e-02,-6.168460846e-02
0,278101068,5.742030591e-02,2.721349895e-02,5.323696136e-02
0,278101078,4.760494083e-02,-1.651178114e-03,1.732540131e-02
0,278101088,3.080958873e-02,7.166313007e-04,-7.365417480e-02
0,278101098,5.730400234e-02,1.268927287e-02,5.655288696e-04
0,278101108,6.200650334e-02,1.020214893e-02,1.493167877e-02
0,278101118,1.644470543e-02,2.704913542e-02,-6.168270111e-02
0,278101128,5.965407193e-02,3.412801027e-02,1.493072510e-02
0,278101138,4.275488853e-02,-1.912598033e-03,1.972103119e-02
0,278101148,4.509920627e-02,-2.592216432e-02,-4.252815247e-02
0,278101158,3.328363597e-02,3.874232620e-02,3.408527374e-02
0,278101168,6.441386044e-02,1.476016082e-02,5.664825439e-04
0,278101178,3.088398278e-02,2.727121115e-03,-2.577018738e-02
0,278101188,4.543232918e-02,4.099990055e-02,7.747650146e-03
0,278101198,5.510352552e-02,2.173957974e-02,1.253509521e-02
0,278101208,6.474977732e-02,1.688033156e-02,-3.056049347e-02
0,278101218,5.990312994e-02,-2.421260811e-03,7.746696472e-03
0,278101228,5.489002168e-02,2.274975181e-03,-1.140499115e-02
0,278101238,4.284697771e-02,-2.564107068e-03,-4.971122742e-02
0,278101248,6.424932927e-02,1.171280257e-02,-1.826286316e-03
0,278101258,5.213410407e-02,-3.589591943e-04,-4.219055176e-03
0,278101268,2.079610527e-02,2.142571844e-03,-3.055381775e-02
0,278101278,3.751115501e-02,9.218785912e-03,1.493644714e-02
0,278101288,3.038689494e-02,4.437338095e-03,-9.005546570e-03
0,278101298,3.287830204e-02,-2.732501365e-03,-4.731369019e-02
0,278101308,4.986815155e-02,2.365499362e-02,7.718276978e-02
0,278101318,6.913544238e-02,1.636887528e-02,-6.615638733e-03
0,278101328,4.747685045e-02,1.166252978e-02,-9.519958496e-02
0,278101338,7.408503443e-02,4.521896690e-02,1.035165787e-01
0,278101348,3.307032585e-02,9.280180559e-03,-5.210304260e-02
0,278101358,5.245688558e-02,-7.585814688e-03,-4.492282867e-02
0,278101368,7.159817219e-02,3.306602687e-02,4.126834869e-02
0,278101378,4.258761555e-02,1.821349841e-03,-3.294944763e-02
0,278101388,4.246014357e-02,1.742546447e-03,-3.294849396e-02
0,278101398,6.637715548e-02,1.361007150e-02,3.408908844e-02
0,278101408,3.509166837e-02,1.588133350e-02,-9.004592896e-03
0,278101418,6.627462059e-02,3.778666258e-03,5.359649658e-03
0,278101428,5.414286256e-02,2.534222230e-02,1.254272461e-02
0,278101438,4.434137046e-02,8.490638807e-03,-4.491615295e-02
0,278101448,4.895233363e-02,-8.414129727e-03,-6.607055664e-03
0,278101458,7.040316612e-02,3.541823477e-03,-8.999824524e-03
0,278101468,5.345807970e-02,1.077622641e-02,-4.210472107e-03
0,278101478,4.381761700e-02,-1.165265683e-03,-8.998870850e-03
0,278101488,4.840777814e-02,-3.556188196e-03,-1.857376099e-02
0,278101498,4.351688921e-02,1.083325129e-02,-1.378440857e-02
0,278101508,4.588902742e-02,1.563704759e-02,-8.996009827e-03
0,278101518,4.825289547e-02,8.528240956e-03,-1.378440857e-02
0,278101528,4.347576946e-02,2.520826459e-02,-2.096748352e-02
0,278101538,4.109833390e-02,-1.107045915e-03,-6.602287292e-03
0,278101548,5.552467704e-02,1.085177716e-02,2.973556519e-03
0,278101558,4.117348790e-02,6.103927270e-03,-1.378536224e-02
0,278101568,6.266317517e-02,-1.087776851e-03,-2.814960480e-02
0,278101578,5.547240376e-02,1.333464310e-02,1.255130768e-02
0,278101588,6.255803257e-02,1.092537306e-02,-2.336120605e-02
0,278101598,4.814719409e-02,1.575904340e-02,-1.813888550e-03
0,278101608,4.334492981e-02,-5.831410643e-03,7.763862610e-03
0,278101618,4.087330401e-02,1.570365392e-02,-1.138877869e-02
0,278101628,4.805601388e-02,3.246172518e-02,2.452468872e-02
0,278101638,2.161175013e-02,1.802043244e-02,-4.011917114e-02
0,278101648,5.291389674e-02,5.915099755e-03,5.817413330e-04
0,278101658,4.331772774e-02,1.069992315e-02,3.170681000e-02
0,278101668,4.826166481e-02,-3.644484095e-03,-2.814960480e-02
0,278101678,4.356484860e-02,1.302760933e-02,1.255035400e-02
0,278101688,2.683056146e-02,1.019035466e-03,-4.208564758e-03
0,278101698,4.138310254e-02,-1.297070179e-03,-2.096939087e-02
0,278101708,4.401320964e-02,5.898164585e-03,1.494216919e-02
0,278101718,4.897648841e-02,5.921725184e-03,-1.819610596e-03
0,278101728,6.349710375e-02,3.548994660e-03,-2.097415924e-02
0,278101738,6.348906457e-02,2.529264614e-02,-1.139736176e-02
0,278101748,2.749295533e-02,2.053079382e-02,-4.213333130e-03
0,278101758,5.386250466e-02,2.043542825e-02,-3.055000305e-02
0,278101768,5.868148059e-02,-3.582536243e-03,-1.379013062e-02
0,278101778,4.190008342e-02,1.319228020e-02,1.254558563e-02
0,278101788,6.586714089e-02,1.794335432e-02,5.750656128e-04
0,278101798,5.390728265e-02,8.287843317e-03,5.750656128e-04
0,278101808,4.670539498e-02,2.264926210e-02,-4.213333130e-03
0,278101818,3.946603835e-02,-1.309311483e-03,-6.608009338e-03
0,278101828,3.229188174e-02,1.025158912e-03,-4.213333130e-03
0,278101838,5.876683444e-02,2.257197350e-02,1.015090942e-02
0,278101848,4.203811288e-02,1.066370681e-02,-1.858043671e-02
0,278101858,5.172322690e-02,5.810169503e-03,-1.821517944e-03
0,278101868,3.978014737e-02,5.892330781e-03,7.755279541e-03
0,278101878,6.372503191e-02,-1.310940366e-03,-1.618671417e-02
0,278101888,5.653432757e-02,5.928449333e-03,-2.097511292e-02
0,278101898,7.792978734e-02,3.954343125e-02,-4.012870789e-02
0,278101908,5.609061569e-02,-1.105460338e-02,-1.817703247e-03
0,278101918,3.173694760e-02,3.560886718e-03,-9.758377075e-02
0,278101928,8.233139664e-02,2.497447655e-02,7.000827789e-02
0,278101938,3.884211928e-02,2.030718699e-02,2.212715149e-02
0,278101948,3.148493916e-02,-3.660990857e-03,-1.378440857e-02
0,278101958,7.001149654e-02,1.562154479e-02,3.888702393e-02
0,278101968,6.984523684e-02,1.567610726e-02,3.888797760e-02
0,278101978,5.083336681e-02,1.428790390e-03,-3.772735596e-02
0,278101988,2.939675748e-02,1.621825621e-03,1.254940033e-02
0,278101998,3.666839749e-02,-5.626799539e-04,-1.618194580e-02
0,278102008,3.200498223e-02,1.927251928e-03,-4.211425781e-03
0,278102018,5.858270824e-02,4.433966707e-03,5.750656128e-04
0,278102028,5.635380745e-02,2.128781751e-02,-1.139831543e-02
0,278102038,6.839144230e-02,1.165970322e-02,-2.336883545e-02
0,278102048,4.198886454e-02,1.649683528e-02,1.014995575e-02
0,278102058,5.390448123e-02,2.365071699e-02,-1.857948303e-02
0,278102068,5.147155374e-02,-3.381667286e-02,-3.533935547e-02
0,278102078,5.857118964e-02,2.859802544e-02,-1.819610596e-03
0,278102088,5.133032054e-02,-1.464581862e-02,5.363464355e-03
0,278102098,4.863970727e-02,-4.795447458e-03,-2.336502075e-02
0,278102108,6.314370036e-02,1.196282171e-02,-1.817703247e-03
0,278102118,6.059712172e-02,4.876371007e-03,3.648948669e-02
0,278102128,1.975158602e-02,1.258626580e-04,-6.885433197e-02
0,278102138,5.816704780e-02,4.849352874e-03,1.015472412e-02
0,278102148,5.803563446e-02,4.941337742e-03,1.015472412e-02
0,278102158,2.928595245e-02,-9.427970275e-03,-4.012298584e-02
0,278102168,5.335289985e-02,1.700440794e-02,-1.816749573e-03
0,278102178,4.619268328e-02,-6.816842593e-03,-6.606101990e-03
0,278102188,4.856479913e-02,-4.407019820e-03,-3.054714203e-02
0,278102198,5.348101258e-02,1.721709594e-02,-1.817703247e-03
0,278102208,5.826123059e-02,5.303082056e-03,2.451896667e-02
0,278102218,4.615163058e-02,3.403256834e-02,-2.097034454e-02
0,278102228,5.340929329e-02,-1.382227428e-02,-2.097129822e-02
0,278102238,4.861547798e-02,5.807308480e-04,-4.211425781e-03
0,278102248,6.531119347e-02,-6.572578102e-03,-1.139450073e-02
0,278102258,3.890741616e-02,3.065653145e-03,-4.210472107e-03
0,278102268,5.080642551e-02,3.014519811e-03,-4.210472107e-03
0,278102278,3.390565515e-02,5.427211057e-03,-1.139163971e-02
0,278102288,4.350195080e-02,2.937064506e-02,-6.603240967e-03
0,278102298,6.026146561e-02,1.261018962e-02,1.255035400e-02
0,278102308,4.339678586e-02,1.983621344e-02,-2.096843719e-02
0,278102318,5.533181131e-02,1.262784842e-02,1.494503021e-02
0,278102328,3.378403932e-02,3.050222527e-03,7.761955261e-03
0,278102338,6.493920088e-02,1.015686989e-02,-3.054523468e-02
0,278102348,6.252022833e-02,-4.173536785e-03,-1.618003845e-02
0,278102358,4.569151253e-02,7.727131713e-03,2.974510193e-03
0,278102368,7.438199967e-02,2.928117290e-02,1.973438263e-02
0,278102378,3.585857153e-02,1.250979956e-02,5.371093750e-03
0,278102388,4.286085069e-02,4.126266576e-04,-8.993148804e-03
0,278102398,2.841814607e-02,1.476574782e-02,1.494979858e-02
0,278102408,3.806156665e-02,1.232021302e-02,5.846023560e-04
0,278102418,5.009643734e-02,9.894398041e-03,-1.138782501e-02
0,278102428,3.576464206e-02,1.951450668e-02,-2.335834503e-02
0,278102438,4.062794894e-02,7.433990482e-03,1.494884491e-02
0,278102448,3.592564911e-02,2.175070718e-02,1.734161377e-02
0,278102458,5.285148323e-02,-7.036130410e-03,-6.602287292e-03
0,278102468,6.010354310e-02,-1.907802559e-02,-1.857280731e-02
0,278102478,2.420606464e-02,-2.383274771e-02,-1.378440857e-02
0,278102488,5.311152339e-02,1.224250719e-02,1.973342896e-02
0,278102498,3.636059165e-02,2.429268137e-02,-1.139163971e-02
0,278102508,3.891573846e-02,-4.455849063e-03,-1.816749573e-03
0,278102518,5.098675936e-02,4.820969328e-02,-1.618289948e-02
0,278102528,6.308264285e-02,1.704210974e-02,5.769729614e-04
0,278102538,5.355585366e-02,-4.579341039e-03,-2.097225189e-02
0,278102548,4.873147607e-02,9.759895504e-03,5.769729614e-04
0,278102558,4.873725772e-02,9.858483449e-03,5.769729614e-04
0,278102568,5.104560405e-02,-4.460551776e-03,7.759094238e-03
0,278102578,6.053538620e-02,2.911670133e-02,-1.618194580e-02
0,278102588,4.849782586e-02,9.873347357e-03,5.779266357e-04
0,278102598,6.513530016e-02,1.707712933e-02,2.972602844e-03
0,278102608,6.483574957e-02,1.695450954e-02,2.974510193e-03
0,278102618,5.279543251e-02,1.245420426e-04,-6.601333618e-03
0,278102628,4.073859006e-02,-2.223264426e-03,-1.811981201e-03
0,278102638,5.263493955e-02,1.703708060e-02,-4.205703735e-03
0,278102648,4.541923106e-02,-2.117686346e-02,-7.124328613e-02
0,278102658,7.659667730e-02,2.914721146e-02,9.156227112e-02
0,278102668,3.570959717e-02,5.256752018e-03,-6.645393372e-02
0,278102678,5.733794719e-02,-4.329483956e-03,-8.993148804e-03
0,278102688,3.099238873e-02,2.686473541e-02,1.973724365e-02
0,278102698,4.520241171e-02,1.247611176e-02,-6.166458130e-02
0,278102708,5.965917557e-02,2.812190913e-03,2.691936493e-02
0,278102718,6.435058266e-02,4.031467251e-04,-6.598472595e-03
0,278102728,4.517477006e-02,1.225085184e-02,-4.202842712e-03
0,278102738,5.948182195e-02,-4.517890979e-03,-4.202842712e-03
0,278102748,5.694629252e-02,1.465441659e-02,7.768630981e-03
0,278102758,4.719474912e-02,-2.130653709e-03,-1.138401031e-02
0,278102768,3.521003574e-02,3.595789894e-04,1.974105835e-02
0,278102778,4.947280139e-02,5.171731580e-03,-3.053665161e-02
0,278102788,5.421695113e-02,1.717499457e-02,3.650093079e-02
0,278102798,3.982964903e-02,1.719036512e-02,-6.884288788e-02
0,278102808,6.391198933e-02,2.841828391e-04,4.607772827e-02
0,278102818,6.855075806e-02,3.148530796e-02,1.495456696e-02
0,278102828,4.680892825e-02,-2.062461339e-03,-3.292846680e-02
0,278102838,4.915886372e-02,3.867099434e-02,4.847526550e-02
0,278102848,4.415971786e-02,7.495546713e-03,-3.532028198e-02
0,278102858,4.895931482e-02,9.810777381e-03,2.986907959e-03
0,278102868,4.892333597e-02,-2.186237369e-03,-8.983612061e-03
0,278102878,6.321653724e-02,5.084569566e-03,-1.801490784e-03
0,278102888,4.402694851e-02,2.421194874e-02,5.941390991e-04
0,278102898,4.871841520e-02,9.831638075e-03,2.988815308e-03
0,278102908,3.904185444e-02,7.441981696e-03,-1.137638092e-02
0,278102918,6.534102559e-02,9.961663745e-03,-1.799583435e-03
0,278102928,4.132981598e-02,2.847384196e-03,5.384445190e-03
0,278102938,4.133828729e-02,2.926514484e-03,5.384445190e-03
0,278102948,6.756095588e-02,1.021076180e-02,1.227006912e-01
0,278102958,6.252022088e-02,2.453903668e-02,-3.770828247e-02
0,278102968,5.044960976e-02,7.922392339e-03,-9.756278992e-02
0,278102978,6.732010096e-02,3.191871941e-02,1.107320786e-01
0,278102988,2.613902837e-02,3.356771078e-03,-9.516620636e-02
0,278102998,3.588242829e-02,-1.092628203e-02,-3.531265259e-02
0,278103008,5.047532171e-02,1.083109062e-02,1.975250244e-02
0,278103018,4.797031730e-02,-1.542291977e-02,-1.855373383e-02
0,278103028,3.850081563e-02,6.211368833e-03,-3.531455994e-02
0,278103038,5.293274671e-02,3.904789686e-03,3.411674500e-02
0,278103048,3.373773396e-02,8.844701573e-03,-2.813243866e-02
0,278103058,5.788522214e-02,1.132618263e-02,-4.010581970e-02
0,278103068,3.153511882e-02,1.706936862e-03,1.256752014e-02
0,278103078,3.157403320e-02,1.607658528e-02,1.735496521e-02
0,278103088,5.318033695e-02,1.622223854e-02,-7.841300964e-02
0,278103098,4.610577971e-02,-1.510586403e-02,-4.250049591e-02
0,278103108,4.377011955e-02,1.869753376e-02,6.523799896e-02
0,278103118,2.236105502e-02,9.119552560e-03,-5.447292328e-02
0,278103128,3.925652802e-02,1.392597146e-02,3.411197662e-02
0,278103138,1.547455788e-02,-1.002105791e-02,-1.377391815e-02
0,278103148,3.016166389e-02,9.236391634e-03,-2.095890045e-02
0,278103158,4.963716865e-02,1.173444092e-02,-1.617336273e-02
0,278103168,1.162404567e-02,-2.609880175e-03,-1.138687134e-02
0,278103178,5.988826603e-02,9.473715909e-03,-1.139068604e-02
0,278103188,4.574786127e-02,3.590024263e-02,5.368232727e-03
0,278103198,4.351457208e-02,7.151712198e-03,1.254844666e-02
0,278103208,5.074159801e-02,-7.247859612e-03,-4.970073700e-02
0,278103218,3.169342875e-02,-4.899159539e-03,-1.139354706e-02
0,278103228,6.047382951e-02,-1.843972132e-04,7.759094238e-03
0,278103238,6.751772016e-02,2.070176415e-03,6.282711029e-02
0,278103248,5.783186853e-02,2.006850205e-03,-1.618099213e-02
0,278103258,4.592207074e-02,9.315948933e-03,-8.082389832e-02
0,278103268,6.288688630e-02,2.616290562e-02,1.254749298e-02
0,278103278,4.822207987e-02,2.843426913e-02,-1.618003845e-02
0,278103288,4.321169108e-02,-1.491231099e-02,-4.490947723e-02
0,278103298,6.706220657e-02,4.728325829e-02,3.409957886e-02
0,278103308,5.708869547e-02,3.024827316e-02,5.804538727e-02
0,278103318,3.765481710e-02,1.562419161e-02,-1.856613159e-02
0,278103328,6.400765479e-02,2.508320473e-02,-4.200935364e-03
0,278103338,4.230447859e-02,8.161971346e-03,-1.617145538e-02
0,278103348,3.738853335e-02,1.287174225e-02,-1.138210297e-02
0,278103358,5.654224008e-02,-1.494305208e-03,3.410816193e-02
0,278103368,6.367663294e-02,3.913286701e-02,-4.729366302e-02
0,278103378,5.866070092e-02,3.173858672e-02,1.993103027e-01
0,278103388,1.042177528e-02,-6.580741145e-03,-2.412204742e-01
0,278103398,6.832081079e-02,4.448839463e-04,1.657905579e-01
0,278103408,2.488417923e-02,1.737285219e-02,-1.262998581e-01
0,278103418,6.816560775e-02,1.239207573e-02,4.847621918e-02
0,278103428,2.272850275e-02,-2.840199322e-02,-1.358785629e-01
0,278103438,3.212243319e-02,9.937357157e-03,2.376194000e-01
0,278103448,6.817968935e-02,3.623379767e-02,-1.358776093e-01
0,278103458,5.147298425e-02,-1.188179012e-02,-4.250431061e-02
0,278103468,2.278163284e-02,2.670749277e-02,5.086898804e-02
0,278103478,4.681521654e-02,-2.365785651e-02,-7.123565674e-02
0,278103488,5.891831964e-02,1.709400117e-02,5.086803436e-02
0,278103498,3.248240799e-02,-4.449476488e-03,-3.053474426e-02
0,278103508,4.218134284e-02,9.892381728e-03,7.480907440e-02
0,278103518,2.787744254e-02,2.452252805e-02,-2.814197540e-02
0,278103528,7.853839546e-02,1.476099249e-02,1.255607605e-02
0,278103538,2.795509249e-02,3.119772300e-04,1.734733582e-02
0,278103548,4.962798953e-02,5.334765185e-03,6.523036957e-02
0,278103558,3.315974772e-02,1.228033006e-02,-2.575111389e-02
0,278103568,1.634509861e-02,1.478423737e-02,-3.532791138e-02
0,278103578,6.238976121e-02,2.196516842e-02,2.931118011e-02
0,278103588,5.038712174e-02,-2.029092517e-03,-3.054332733e-02
0,278103598,3.388582915e-02,-9.215964936e-03,-1.239185333e-01
0,278103608,8.668311685e-02,5.059609935e-02,2.447872162e-01
0,278103618,3.358348459e-02,4.906089976e-03,-1.861648560e-01
0,278103628,8.150926232e-02,3.136627376e-02,1.562042236e-01
0,278103638,5.541696399e-02,3.343740851e-02,-1.287059784e-01
0,278103648,5.069781095e-02,-7.612062152e-03,-1.139163971e-02
0,278103658,7.445424795e-02,2.130884305e-02,8.198356628e-02
0,278103668,4.061093926e-02,-2.905618213e-02,-8.081912994e-02
0,278103678,4.544097930e-02,-2.734685782e-03,4.607295990e-02
0,278103688,5.721240491e-02,3.079432622e-02,1.734447479e-02
0,278103698,3.321781009e-02,-9.955499321e-03,-2.172870636e-01
0,278103708,7.860661298e-02,3.555155918e-02,3.453512192e-01
0,278103718,4.706052691e-02,9.253475815e-03,-2.148885727e-01
0,278103728,4.245513678e-02,-2.890944481e-03,2.453041077e-02
0,278103738,4.488839954e-02,1.640573703e-02,2.931785583e-02
0,278103748,5.182701349e-02,-2.843274269e-03,-3.292846680e-02
0,278103758,3.994769603e-02,-9.974312037e-03,-2.335262299e-02
0,278103768,5.193832517e-02,1.171388663e-02,3.410720825e-02
0,278103778,3.985653818e-02,2.855530567e-02,-1.617050171e-02
0,278103788,3.985939920e-02,4.592811689e-03,-2.574729919e-02
0,278103798,5.673809350e-02,1.163280848e-02,1.255893707e-02
0,278103808,3.510718793e-02,9.265569970e-03,-2.814102173e-02
0,278103818,3.999555111e-02,6.864690688e-03,-2.574825287e-02
0,278103828,7.607928663e-02,-5.189341959e-03,9.635543823e-02
