6,285882247,1.534268141e+00,-1.259130764e+01,-1.031761742e+01
6,285882257,1.373945832e+00,-1.166887093e+01,-1.080961990e+01
6,285882267,1.295936584e+00,-1.101922798e+01,-1.111932182e+01
6,285882277,1.012053728e+00,-1.052103233e+01,-1.130752468e+01
6,285882287,9.326145649e-01,-1.018617725e+01,-1.159241867e+01
6,285882297,9.061986804e-01,-9.937659264e+00,-1.132070446e+01
6,285882307,1.174381614e+00,-9.807402611e+00,-1.052099991e+01
6,285882317,1.607606053e+00,-9.851255417e+00,-1.010800552e+01
6,285882327,1.869567633e+00,-1.000004196e+01,-1.054710960e+01
6,285882337,2.081022024e+00,-1.027416229e+01,-1.122367954e+01
6,285882347,2.329385281e+00,-1.077187443e+01,-1.141532326e+01
6,285882357,2.685290813e+00,-1.107866478e+01,-1.132423210e+01
6,285882367,3.157646179e+00,-1.111324406e+01,-1.140242577e+01
6,285882377,3.739272118e+00,-1.105899715e+01,-1.149301434e+01
6,285882387,4.116192341e+00,-1.095513916e+01,-1.182145691e+01
6,285882397,4.173575401e+00,-1.105540085e+01,-1.220086479e+01
6,285882407,3.977363586e+00,-1.104529285e+01,-1.233583069e+01
6,285882417,3.686630726e+00,-1.102385521e+01,-1.228395653e+01
6,285882427,3.202299118e+00,-1.117979050e+01,-1.246786118e+01
6,285882437,2.373936892e+00,-1.139081097e+01,-1.276189232e+01
6,285882447,1.506936312e+00,-1.170928955e+01,-1.301465034e+01
6,285882457,6.684278250e-01,-1.217210007e+01,-1.300360966e+01
6,285882467,-4.299223423e-02,-1.254173279e+01,-1.246382809e+01
6,285882477,-8.172743320e-01,-1.263980579e+01,-1.188680458e+01
6,285882487,-1.396361470e+00,-1.247997284e+01,-1.169383907e+01
6,285882497,-1.784775615e+00,-1.220784569e+01,-1.158751011e+01
6,285882507,-1.959594011e+00,-1.187796211e+01,-1.149965000e+01
6,285882517,-2.021364689e+00,-1.142368698e+01,-1.155939007e+01
6,285882527,-1.866485834e+00,-1.091368389e+01,-1.153636932e+01
6,285882537,-1.689102173e+00,-1.043234158e+01,-1.172533607e+01
6,285882547,-1.522373080e+00,-1.033859634e+01,-1.177468300e+01
6,285882557,-1.113541007e+00,-1.067954445e+01,-1.106798649e+01
6,285882567,-4.383708239e-01,-1.108141804e+01,-1.081173420e+01
6,285882577,8.546224833e-01,-1.120532227e+01,-1.162366581e+01
6,285882587,2.566613436e+00,-1.078184891e+01,-1.213590336e+01
6,285882597,3.980121613e+00,-9.825968742e+00,-1.141335297e+01
6,285882607,4.064993858e+00,-9.709101677e+00,-1.142923737e+01
6,285882617,3.858337879e+00,-6.698975563e+00,-6.688358307e+00
6,285882627,3.697578907e+00,-5.042866707e+00,-5.927010536e+00
6,285882637,4.296124458e+00,-3.893445015e+00,-9.038810730e+00
6,285882647,6.129238129e+00,-4.972309113e+00,-1.319727993e+01
6,285882657,6.117739677e+00,-8.862792969e+00,-1.554763222e+01
6,285882667,3.976620197e+00,-1.259087658e+01,-1.357255459e+01
6,285882677,1.309652567e+00,-1.538522911e+01,-1.025266933e+01
6,285882687,-1.240521789e+00,-1.554539967e+01,-9.009336472e+00
6,285882697,-3.322118282e+00,-1.281146812e+01,-1.172741890e+01
6,285882707,-1.767243028e+00,-1.041276932e+01,-1.384152412e+01
6,285882717,2.458790541e-01,-8.122913361e+00,-1.347142601e+01
6,285882727,9.367261529e-01,-6.766892433e+00,-1.295713997e+01
6,285882737,7.958025336e-01,-6.906716347e+00,-1.204562759e+01
6,285882747,1.086822748e-01,-8.078812599e+00,-1.178816032e+01
6,285882757,-4.481133223e-01,-9.048758507e+00,-1.246070671e+01
6,285882767,-2.524627447e-01,-9.454116821e+00,-1.535279179e+01
6,285882777,1.021563888e+00,-9.801442146e+00,-1.655332756e+01
6,285882787,1.932621717e+00,-1.051579952e+01,-1.526370049e+01
6,285882797,1.873571157e+00,-1.151526260e+01,-1.218771839e+01
6,285882807,1.324320674e+00,-1.290326118e+01,-9.679454803e+00
6,285882817,-4.453598261e-01,-1.366968536e+01,-1.015776539e+01
6,285882827,-2.363636255e+00,-1.382512856e+01,-1.209967422e+01
6,285882837,-2.776361942e+00,-1.355718136e+01,-1.343791294e+01
6,285882847,-1.510831118e+00,-1.470297146e+01,-1.833864212e+01
6,285882857,-4.913020134e-02,-1.661193848e+01,-2.248180008e+01
6,285882867,1.665894389e+00,-1.817789841e+01,-2.129106140e+01
6,285882877,3.272475004e+00,-1.869772720e+01,-1.694128418e+01
6,285882887,4.519093037e+00,-1.770661736e+01,-1.415997028e+01
6,285882897,5.050705910e+00,-1.616029358e+01,-1.358659363e+01
6,285882907,5.637695313e+00,-1.505783844e+01,-1.452253532e+01
6,285882917,6.282127380e+00,-1.471387959e+01,-1.452386951e+01
6,285882927,6.696203709e+00,-1.394726086e+01,-1.369158745e+01
6,285882937,5.962948322e+00,-1.237419033e+01,-1.270428371e+01
6,285882947,4.293655396e+00,-1.052617455e+01,-1.237709427e+01
6,285882957,2.967636585e+00,-8.680634499e+00,-1.275309467e+01
6,285882967,2.555789471e+00,-7.451694965e+00,-1.263384247e+01
6,285882977,2.592205286e+00,-6.537261963e+00,-1.271281433e+01
6,285882987,3.225389004e+00,-5.590910912e+00,-1.225132942e+01
6,285882997,3.910809278e+00,-4.612047195e+00,-1.159287357e+01
6,285883007,4.274060249e+00,-4.246972084e+00,-1.154429054e+01
6,285883017,4.322849274e+00,-4.424268246e+00,-1.166657829e+01
6,285883027,4.064998150e+00,-4.854547024e+00,-1.172994804e+01
6,285883037,3.631979704e+00,-5.445292473e+00,-1.168030357e+01
6,285883047,3.568823814e+00,-5.717172623e+00,-1.152599907e+01
6,285883057,3.861784935e+00,-5.471950531e+00,-1.132672310e+01
6,285883067,4.039655685e+00,-4.961346149e+00,-1.104096699e+01
6,285883077,4.227406502e+00,-4.312836170e+00,-1.061791897e+01
6,285883087,4.563946724e+00,-3.803224087e+00,-1.027562523e+01
6,285883097,4.820278168e+00,-3.395980835e+00,-1.000779533e+01
6,285883107,5.032067776e+00,-3.129385948e+00,-9.870208740e+00
6,285883117,5.158955574e+00,-3.237517834e+00,-9.887649536e+00
6,285883127,5.074244499e+00,-3.638239145e+00,-9.924164772e+00
6,285883137,4.983417511e+00,-4.324243546e+00,-9.936485291e+00
6,285883147,4.910877705e+00,-5.214996815e+00,-1.001192474e+01
6,285883157,4.952116489e+00,-6.052234173e+00,-1.039800835e+01
6,285883167,5.099858284e+00,-7.033457756e+00,-1.092761517e+01
6,285883177,5.233982086e+00,-7.960990429e+00,-1.163601685e+01
6,285883187,5.422208786e+00,-8.931074142e+00,-1.254410553e+01
6,285883197,5.645531178e+00,-9.846295357e+00,-1.333131886e+01
6,285883207,5.771971703e+00,-1.034603691e+01,-1.398035717e+01
6,285883217,5.609276772e+00,-1.035605335e+01,-1.443683815e+01
6,285883227,5.465926170e+00,-1.012060452e+01,-1.463855362e+01
6,285883237,5.536063194e+00,-1.020379353e+01,-1.459615707e+01
6,285883247,5.521344185e+00,-1.036284733e+01,-1.413574791e+01
6,285883257,5.575506687e+00,-1.046965218e+01,-1.348486710e+01
6,285883267,5.233687878e+00,-1.038117599e+01,-1.319300556e+01
6,285883277,5.124190807e+00,-1.011310959e+01,-1.292885494e+01
6,285883287,4.806654930e+00,-9.694432259e+00,-1.309106255e+01
6,285883297,4.573832035e+00,-9.165409088e+00,-1.354908085e+01
6,285883307,4.491316319e+00,-8.808320999e+00,-1.383898258e+01
6,285883317,4.427905560e+00,-8.712460518e+00,-1.415826225e+01
6,285883327,3.951839447e+00,-8.679328918e+00,-1.426887035e+01
6,285883337,3.296912909e+00,-8.652733803e+00,-1.389766121e+01
6,285883347,2.871838093e+00,-8.782417297e+00,-1.333260536e+01
6,285883357,3.016334057e+00,-8.838681221e+00,-1.310975647e+01
6,285883367,3.461913347e+00,-8.751338005e+00,-1.314334679e+01
6,285883377,4.087940693e+00,-8.333689690e+00,-1.341177750e+01
6,285883387,4.990274906e+00,-7.992386341e+00,-1.354071045e+01
6,285883397,5.509207726e+00,-7.742475986e+00,-1.394918633e+01
6,285883407,5.012361050e+00,-7.081005573e+00,-1.441220093e+01
6,285883417,3.476758480e+00,-6.542433739e+00,-1.457232189e+01
6,285883427,1.973419189e+00,-6.546878815e+00,-1.433106804e+01
6,285883437,7.828052044e-01,-6.970849991e+00,-1.352580261e+01
6,285883447,1.885490417e-01,-7.512559891e+00,-1.219686699e+01
6,285883457,4.388384819e-01,-7.886101246e+00,-1.107026386e+01
6,285883467,8.514664173e-01,-7.744873047e+00,-1.101067448e+01
6,285883477,2.009106636e+00,-7.394035816e+00,-1.114411926e+01
6,285883487,3.988133430e+00,-7.215916157e+00,-1.118643856e+01
6,285883497,5.269772053e+00,-7.055502415e+00,-1.137196159e+01
6,285883507,6.118151665e+00,-6.743445396e+00,-1.131705093e+01
6,285883517,6.965561867e+00,-6.880203247e+00,-1.172909451e+01
6,285883527,7.253914833e+00,-7.679841995e+00,-1.154669571e+01
6,285883537,8.503577232e+00,-9.371767998e+00,-1.178573418e+01
6,285883547,9.516784668e+00,-1.166075325e+01,-1.274217701e+01
6,285883557,9.443675041e+00,-1.390542126e+01,-1.333217525e+01
6,285883567,8.151423454e+00,-1.591584587e+01,-1.291364098e+01
6,285883577,6.383841515e+00,-1.671147156e+01,-1.122855854e+01
6,285883587,4.453174591e+00,-1.723477745e+01,-8.614459991e+00
6,285883597,2.490316153e+00,-1.716379929e+01,-7.363871574e+00
6,285883607,1.007007957e+00,-1.626102448e+01,-1.278942490e+01
6,285883617,9.067929983e-01,-1.750584030e+01,-2.017702103e+01
6,285883627,-7.590308189e-01,-2.031803703e+01,-1.771122551e+01
6,285883637,-5.636979103e+00,-1.985565948e+01,-1.092482185e+01
6,285883647,-4.725526810e+00,-1.602673531e+01,-9.880880356e+00
6,285883657,1.173809528e+00,-1.123879528e+01,-1.152589607e+01
6,285883667,3.670529842e+00,-7.297051907e+00,-1.147787857e+01
6,285883677,3.853139877e+00,-6.255141735e+00,-8.089344978e+00
6,285883687,4.255088806e+00,-8.783359528e+00,-5.892210007e+00
6,285883697,4.367323399e+00,-1.210091305e+01,-7.020219803e+00
6,285883707,2.624860764e+00,-1.525102806e+01,-1.120709610e+01
6,285883717,1.922347426e+00,-1.780175972e+01,-1.316740990e+01
6,285883727,1.488057733e+00,-1.784428596e+01,-1.228224850e+01
6,285883737,1.421742201e+00,-1.575668716e+01,-1.114543056e+01
6,285883747,3.011905670e+00,-1.321336937e+01,-1.046732044e+01
6,285883757,4.863363266e+00,-1.102002430e+01,-1.202214336e+01
6,285883767,4.822482109e+00,-1.004100323e+01,-1.286609459e+01
6,285883777,3.911757231e+00,-9.802289963e+00,-1.208412170e+01
6,285883787,2.790138245e+00,-9.845396996e+00,-1.083401012e+01
6,285883797,1.781969547e+00,-9.725907326e+00,-1.031461430e+01
6,285883807,1.453487277e-01,-9.386222839e+00,-1.038940239e+01
6,285883817,-1.316368818e+00,-9.357565880e+00,-1.071538353e+01
6,285883827,-2.285064220e+00,-9.463992119e+00,-1.115423489e+01
6,285883837,-2.225656033e+00,-9.373527527e+00,-1.162713432e+01
6,285883847,-1.659249783e+00,-9.193758011e+00,-1.187267494e+01
6,285883857,-8.427215219e-01,-9.002738953e+00,-1.187384224e+01
6,285883867,2.144992352e-01,-9.233288765e+00,-1.181713486e+01
6,285883877,1.201825023e+00,-9.857586861e+00,-1.178688240e+01
6,285883887,1.606429577e+00,-1.058476830e+01,-1.190883446e+01
6,285883897,1.615328312e+00,-1.101317501e+01,-1.199496651e+01
6,285883907,1.189181328e+00,-1.104012299e+01,-1.220212936e+01
6,285883917,5.834010839e-01,-1.062001228e+01,-1.275653744e+01
6,285883927,2.123112679e-01,-9.975383759e+00,-1.309972477e+01
6,285883937,5.044209957e-02,-9.337053299e+00,-1.341794968e+01
6,285883947,3.737163544e-02,-8.997096062e+00,-1.360193157e+01
6,285883957,-1.660370231e-01,-9.041835785e+00,-1.392605591e+01
6,285883967,-4.150809050e-01,-9.450617790e+00,-1.440495110e+01
6,285883977,-8.312450647e-01,-1.038801765e+01,-1.412064171e+01
6,285883987,-1.297964811e+00,-1.123183060e+01,-1.323816204e+01
6,285883997,-1.640830278e+00,-1.172548866e+01,-1.208446121e+01
6,285884007,-1.572807789e+00,-1.164541054e+01,-1.046341991e+01
6,285884017,-2.145797491e+00,-1.088872528e+01,-9.504641533e+00
6,285884027,-2.599174023e+00,-9.508224487e+00,-8.002045631e+00
6,285884037,-1.662993670e+00,-8.056746483e+00,-6.411185265e+00
6,285884047,5.617844462e-01,-6.208491325e+00,-7.821628094e+00
6,285884057,2.365655899e+00,-4.081645012e+00,-1.173397446e+01
6,285884067,4.877451420e+00,-4.060938835e+00,-1.520066643e+01
6,285884077,5.790349007e+00,-6.291650295e+00,-1.344357109e+01
6,285884087,3.922344208e+00,-9.644221306e+00,-9.981895447e+00
6,285884097,4.463616014e-01,-1.270610046e+01,-9.348005295e+00
6,285884107,-1.443066001e+00,-1.383497047e+01,-1.138530540e+01
6,285884117,-1.004007697e+00,-1.248242474e+01,-1.263648701e+01
6,285884127,9.854575396e-01,-9.797124863e+00,-1.294627285e+01
6,285884137,2.059031725e+00,-7.230069160e+00,-1.386258125e+01
6,285884147,1.541749239e+00,-6.263467789e+00,-1.230095387e+01
6,285884157,5.205394626e-01,-6.732800007e+00,-1.018416214e+01
6,285884167,-8.313188553e-01,-7.771344185e+00,-1.015117645e+01
6,285884177,-1.298429608e+00,-9.046466827e+00,-1.298073864e+01
6,285884187,-9.106361866e-01,-9.689705849e+00,-1.733894539e+01
6,285884197,1.832959414e+00,-1.017131901e+01,-1.841868210e+01
6,285884207,3.668089151e+00,-1.022144794e+01,-1.701327515e+01
6,285884217,2.925384045e+00,-1.105963707e+01,-1.292169189e+01
6,285884227,1.928965330e+00,-1.144610977e+01,-7.404133797e+00
6,285884237,5.630898476e-02,-1.199956608e+01,-6.877822876e+00
6,285884247,-2.441109180e+00,-1.261588573e+01,-1.124198055e+01
6,285884257,-3.202155828e+00,-1.144582939e+01,-1.508377266e+01
6,285884267,-3.226226330e+00,-1.090492153e+01,-1.564925575e+01
6,285884277,-2.911241770e+00,-1.352441216e+01,-1.872833252e+01
6,285884287,-1.139388680e+00,-1.742457390e+01,-2.552550888e+01
6,285884297,9.393402338e-01,-2.052811050e+01,-2.637168503e+01
6,285884307,1.674894333e+00,-2.278192711e+01,-1.977869034e+01
6,285884317,5.218323708e+00,-2.224686050e+01,-1.391092205e+01
6,285884327,9.923281670e+00,-1.838993073e+01,-1.250477314e+01
6,285884337,1.025002956e+01,-1.434529972e+01,-1.191757488e+01
6,285884347,8.960574150e+00,-1.110220528e+01,-1.185270596e+01
6,285884357,7.784445763e+00,-9.152197838e+00,-1.280215454e+01
6,285884367,7.108360767e+00,-8.498898506e+00,-1.366777515e+01
6,285884377,5.513256550e+00,-8.406970024e+00,-1.373964882e+01
6,285884387,3.197981596e+00,-8.211127281e+00,-1.336360073e+01
6,285884397,1.346779346e+00,-8.038902283e+00,-1.292312241e+01
6,285884407,3.289843798e-01,-7.840348244e+00,-1.287153625e+01
6,285884417,9.568369389e-02,-7.475465298e+00,-1.317922211e+01
6,285884427,9.034741521e-01,-7.228757858e+00,-1.331402683e+01
6,285884437,2.478644848e+00,-6.884799957e+00,-1.342755795e+01
6,285884447,3.293162823e+00,-6.536748886e+00,-1.341157246e+01
6,285884457,3.430509806e+00,-6.261173248e+00,-1.324759579e+01
6,285884467,3.165559769e+00,-5.812159061e+00,-1.271364880e+01
6,285884477,2.851809025e+00,-5.068486214e+00,-1.192165279e+01
6,285884487,3.113536119e+00,-4.373841286e+00,-1.124498081e+01
6,285884497,3.420691729e+00,-3.711958647e+00,-1.058219624e+01
6,285884507,3.563900232e+00,-3.145701408e+00,-9.854304314e+00
6,285884517,3.661007404e+00,-2.740000010e+00,-9.238762856e+00
6,285884527,3.750419617e+00,-2.589845181e+00,-9.042631149e+00
6,285884537,3.913541317e+00,-2.606982470e+00,-8.983272552e+00
6,285884547,4.053467751e+00,-2.765318871e+00,-8.982154846e+00
6,285884557,4.216691494e+00,-3.120533228e+00,-8.872908592e+00
6,285884567,4.371209145e+00,-3.513237953e+00,-8.799199104e+00
6,285884577,4.595558167e+00,-3.890532970e+00,-8.770392418e+00
6,285884587,4.846805573e+00,-4.419675827e+00,-8.990777969e+00
6,285884597,5.191079140e+00,-5.026393890e+00,-9.641749382e+00
6,285884607,5.494470596e+00,-5.622928143e+00,-1.031175137e+01
6,285884617,5.859270573e+00,-6.490238667e+00,-1.091778469e+01
6,285884627,5.702294350e+00,-7.294342518e+00,-1.129407310e+01
6,285884637,5.320188999e+00,-7.601445198e+00,-1.164176464e+01
6,285884647,5.160318375e+00,-7.366708279e+00,-1.217961597e+01
6,285884657,5.338000298e+00,-7.111865044e+00,-1.288442135e+01
6,285884667,6.237541199e+00,-7.631838799e+00,-1.331779671e+01
6,285884677,6.428483963e+00,-8.176752090e+00,-1.355004311e+01
6,285884687,5.960083961e+00,-8.521879196e+00,-1.374366856e+01
6,285884697,4.908341885e+00,-8.631690025e+00,-1.358799458e+01
6,285884707,4.337461472e+00,-8.859347343e+00,-1.341219902e+01
6,285884717,3.844300270e+00,-9.293560028e+00,-1.355283356e+01
6,285884727,2.889051676e+00,-9.713348389e+00,-1.412385750e+01
6,285884737,2.126769304e+00,-9.979639053e+00,-1.498760223e+01
6,285884747,1.766010284e+00,-9.827161789e+00,-1.627811050e+01
6,285884757,1.842961550e+00,-9.606746674e+00,-1.763070488e+01
6,285884767,2.353074074e+00,-9.151609421e+00,-1.824328041e+01
6,285884777,3.023788452e+00,-8.298496246e+00,-1.755709457e+01
6,285884787,4.019190311e+00,-7.352561951e+00,-1.575939465e+01
6,285884797,4.863807678e+00,-6.631484985e+00,-1.413824749e+01
6,285884807,5.259938240e+00,-6.372088432e+00,-1.301333809e+01
6,285884817,4.712479115e+00,-6.480482101e+00,-1.241932487e+01
6,285884827,3.512028694e+00,-6.880533695e+00,-1.185792351e+01
6,285884837,2.800746918e+00,-7.261069298e+00,-1.161351490e+01
6,285884847,2.466426373e+00,-7.627974510e+00,-1.156888580e+01
6,285884857,2.722739697e+00,-8.683163643e+00,-1.228229809e+01
6,285884867,3.398390293e+00,-1.033799362e+01,-1.371855354e+01
6,285884877,4.827100754e+00,-1.233919048e+01,-1.540892982e+01
6,285884887,7.270413399e+00,-1.470602036e+01,-1.822081375e+01
6,285884897,8.845333099e+00,-1.669458008e+01,-1.953324318e+01
6,285884907,6.454853058e+00,-1.615404892e+01,-1.766413498e+01
6,285884917,2.180101395e+00,-1.501178360e+01,-1.345920563e+01
6,285884927,-4.979865551e-01,-1.776592827e+01,-1.306464291e+01
6,285884937,-2.846532345e+00,-2.462914658e+01,-1.619495964e+01
6,285884947,-6.340181828e+00,-2.506403923e+01,-1.050500679e+01
6,285884957,-2.975471258e+00,-1.979066658e+01,-3.849467754e+00
6,285884967,7.798806429e-01,-1.299358082e+01,-1.120596027e+01
6,285884977,2.735780239e+00,-6.581328869e+00,-1.573466587e+01
6,285884987,3.048598766e+00,-3.804328918e+00,-1.098980999e+01
6,285884997,2.967368126e+00,-3.964982748e+00,-4.937285900e+00
6,285885007,4.472235203e+00,-6.101347446e+00,-1.699349403e+00
6,285885017,3.676146507e+00,-9.164803505e+00,-7.708014011e+00
6,285885027,3.306511879e+00,-1.401788616e+01,-1.714575958e+01
6,285885037,2.448425770e+00,-1.966890526e+01,-1.579906273e+01
6,285885047,-2.207796574e-01,-2.024263191e+01,-1.075588989e+01
6,285885057,2.486313820e+00,-1.615565681e+01,-9.725393295e+00
6,285885067,5.906249046e+00,-1.263882256e+01,-1.124661446e+01
6,285885077,6.235319138e+00,-1.019618225e+01,-1.083695889e+01
6,285885087,5.474125862e+00,-9.495812416e+00,-1.119971848e+01
6,285885097,4.484015465e+00,-9.448582649e+00,-1.081554031e+01
6,285885107,3.241280079e+00,-9.541825294e+00,-1.027093887e+01
6,285885117,2.135696411e+00,-9.589874268e+00,-1.050816154e+01
6,285885127,3.330320716e-01,-9.527907372e+00,-1.102293110e+01
6,285885137,-1.573321104e+00,-9.432038307e+00,-1.168707275e+01
6,285885147,-2.768023491e+00,-9.471604347e+00,-1.181008530e+01
6,285885157,-3.338607311e+00,-9.371690750e+00,-1.132813168e+01
6,285885167,-3.401971340e+00,-9.064400673e+00,-1.094746876e+01
6,285885177,-2.648645163e+00,-8.953962326e+00,-1.089707470e+01
6,285885187,-1.522380590e+00,-8.904448509e+00,-1.111462021e+01
6,285885197,-4.634354115e-01,-9.046019554e+00,-1.155535603e+01
6,285885207,4.592013061e-01,-9.437357903e+00,-1.263440132e+01
6,285885217,1.228727579e+00,-9.836694717e+00,-1.316794491e+01
6,285885227,1.395382643e+00,-1.003173351e+01,-1.343237686e+01
6,285885237,8.915441036e-01,-1.005708122e+01,-1.356402397e+01
6,285885247,6.068308353e-01,-1.013094711e+01,-1.389309692e+01
6,285885257,4.601413012e-02,-1.006408310e+01,-1.392467308e+01
6,285885267,-6.479647756e-01,-1.004074097e+01,-1.335214233e+01
6,285885277,-1.215243816e+00,-9.799045563e+00,-1.268385029e+01
6,285885287,-1.625887632e+00,-9.502131462e+00,-1.265939140e+01
6,285885297,-1.825347662e+00,-9.521113396e+00,-1.297601318e+01
6,285885307,-1.842707753e+00,-9.876968384e+00,-1.334237957e+01
6,285885317,-1.614906311e+00,-1.025295639e+01,-1.300189686e+01
6,285885327,-1.015982151e+00,-1.034225368e+01,-1.157797146e+01
6,285885337,5.395296216e-02,-9.966370583e+00,-9.875007629e+00
6,285885347,5.466309786e-01,-9.117129326e+00,-8.993610382e+00
6,285885357,1.035571933e+00,-7.891382217e+00,-8.807316780e+00
6,285885367,1.151335478e+00,-6.520374298e+00,-9.455003738e+00
6,285885377,1.240750790e+00,-5.336476326e+00,-9.532750130e+00
6,285885387,1.378866434e+00,-4.798136711e+00,-1.021809196e+01
6,285885397,2.134288788e+00,-6.463943005e+00,-1.241913891e+01
6,285885407,2.177239418e+00,-9.630345345e+00,-1.338624191e+01
6,285885417,1.076907873e+00,-1.252110672e+01,-1.221296597e+01
6,285885427,2.672615647e-01,-1.456103134e+01,-1.038952541e+01
6,285885437,-8.550321460e-01,-1.417022896e+01,-1.080823135e+01
6,285885447,-1.372249842e+00,-1.177173328e+01,-1.060155106e+01
6,285885457,-3.403190970e-01,-9.808763504e+00,-1.119347668e+01
6,285885467,8.225823045e-01,-9.466169357e+00,-1.263070679e+01
6,285885477,7.109658122e-01,-1.055946064e+01,-1.279612350e+01
6,285885487,-1.572086811e-01,-1.200098991e+01,-1.247000885e+01
6,285885497,-1.284111500e+00,-1.254543495e+01,-1.303238487e+01
6,285885507,-2.134656906e+00,-1.137962532e+01,-1.456140137e+01
