6,285546783,1.459433436e+00,-2.973386645e-01,-1.234711409e-01
6,285546793,1.301219344e+00,-2.099849284e-01,-1.753946841e-01
6,285546803,1.033660412e+00,-1.605048478e-01,-1.643991023e-01
6,285546813,7.056257129e-01,-1.440114826e-01,-9.659306705e-02
6,285546823,3.720932901e-01,-1.269072592e-01,-2.939788997e-02
6,285546833,8.498662710e-02,-3.833179548e-02,4.810563754e-03
6,285546843,-1.440878361e-01,1.455386430e-01,2.008219436e-02
6,285546853,-3.035236597e-01,4.534147382e-01,5.306891724e-02
6,285546863,-4.104250968e-01,8.474228382e-01,1.068250611e-01
6,285546873,-4.727333486e-01,1.308015227e+00,1.636355221e-01
6,285546883,-4.794528484e-01,1.748449087e+00,2.057852298e-01
6,285546893,-4.428009391e-01,1.990962505e+00,2.656500340e-01
6,285546903,-3.786600828e-01,1.921934724e+00,3.242930770e-01
6,285546913,-3.077997267e-01,1.559691668e+00,3.872122169e-01
6,285546923,-2.638174295e-01,1.006858587e+00,4.537965059e-01
6,285546933,-1.764636934e-01,7.284568250e-02,5.509241223e-01
6,285546943,-2.985603921e-02,-5.520694852e-01,6.034585238e-01
6,285546953,1.723403633e-01,-1.180649757e+00,6.340017915e-01
6,285546963,3.739258945e-01,-1.725541592e+00,6.352235079e-01
6,285546973,5.339725614e-01,-2.085341215e+00,6.175084114e-01
6,285546983,6.170502305e-01,-2.132988691e+00,5.649740100e-01
6,285546993,5.553528666e-01,-1.749365330e+00,3.908773959e-01
6,285547003,3.024546504e-01,-9.668469429e-01,1.324813962e-01
6,285547013,-1.111011133e-01,-2.306016348e-02,-1.240820065e-01
6,285547023,-5.356524587e-01,6.458373070e-01,-3.470478058e-01
6,285547033,-8.135961294e-01,9.146180153e-01,-5.620723963e-01
6,285547043,-8.056548834e-01,8.694139719e-01,-7.306711674e-01
6,285547053,-5.643631220e-01,5.584835410e-01,-7.013496757e-01
6,285547063,-1.892918646e-01,-1.953241676e-01,-5.810092092e-01
6,285547073,1.631773859e-01,-1.153160810e+00,-4.643339515e-01
6,285547083,6.788240373e-02,-1.960724711e+00,-3.366630971e-01
6,285547093,-1.056720495e+00,-1.936290145e+00,7.073056102e-01
6,285547103,-1.442787409e+00,-1.751808763e+00,1.971185803e+00
6,285547113,-7.854963541e-01,-2.007150412e+00,2.619924784e+00
6,285547123,-4.605160356e-01,-1.907579422e+00,2.369469881e+00
6,285547133,-5.179373622e-01,-1.030376911e+00,1.756161213e+00
6,285547143,-2.851977050e-01,-2.814561725e-01,1.119639635e+00
6,285547153,2.853504419e-01,2.127338201e-01,6.407212615e-01
6,285547163,5.553528666e-01,6.580545902e-01,2.125047445e-01
6,285547173,6.666067243e-02,7.466300726e-01,-2.084577642e-02
6,285547183,-3.456733823e-01,8.419250250e-01,-3.061198592e-01
6,285547193,-9.827294946e-02,1.103986263e+00,-5.681810379e-01
6,285547203,3.806453943e-01,9.793697000e-01,-2.767983079e-01
6,285547213,8.412377834e-01,3.495676219e-01,2.375502288e-01
6,285547223,1.191874504e+00,-4.683809280e-01,4.098142087e-01
6,285547233,1.412396789e+00,-1.326646566e+00,2.228894532e-01
6,285547243,1.535180688e+00,-2.443308353e+00,-2.945134044e-01
6,285547253,1.495474458e+00,-2.473851442e+00,-5.168683529e-01
6,285547263,1.353142858e+00,-1.903303385e+00,-6.286566854e-01
6,285547273,1.126511812e+00,-1.158658624e+00,-7.636579275e-01
6,285547283,8.216901422e-01,-4.854851663e-01,-9.212611318e-01
6,285547293,5.180900693e-01,8.750644326e-02,-1.015945315e+00
6,285547303,3.629303277e-01,4.949535728e-01,-9.646325707e-01
6,285547313,4.838816226e-01,6.721044779e-01,-7.263951302e-01
6,285547323,7.929794192e-01,6.458373070e-01,-4.435645342e-01
6,285547333,1.083140492e+00,5.071708560e-01,-2.688570619e-01
6,285547343,1.213865638e+00,3.556762934e-01,-1.741729528e-01
6,285547353,1.185154915e+00,2.536617815e-01,-1.191950813e-01
6,285547363,1.062371016e+00,2.225076705e-01,-8.254316449e-02
6,285547373,8.711702228e-01,1.327104717e-01,-7.399105281e-02
6,285547383,6.732498407e-01,5.574145541e-02,-9.231700748e-02
6,285547393,4.160755873e-01,4.474587739e-02,-1.405753642e-01
6,285547403,2.645809948e-01,-4.993823543e-02,-1.662317067e-01
6,285547413,1.301906556e-01,-2.686280012e-01,-1.643991023e-01
6,285547423,2.206750773e-02,-5.606215596e-01,-1.326341182e-01
6,285547433,-1.019381359e-01,-7.878634334e-01,-8.071056753e-02
6,285547443,-3.169626892e-01,-8.642216325e-01,-3.184135258e-02
6,285547453,-6.303365827e-01,-8.373435140e-01,-1.656972058e-02
6,285547463,-9.883036017e-01,-7.878634334e-01,-2.756529488e-02
6,285547473,-1.312673092e+00,-7.512115240e-01,-3.489567712e-02
6,285547483,-1.484937072e+00,-7.530441284e-01,-1.229366288e-02
6,285547493,-1.478828430e+00,-7.768678665e-01,2.191479132e-02
6,285547503,-1.442176461e+00,-4.799873531e-01,3.229949996e-02
6,285547513,-1.398805022e+00,3.098613918e-01,3.352123126e-02
6,285547523,-1.297401428e+00,1.119257808e+00,5.062545836e-02
6,285547533,-1.131856918e+00,1.482111812e+00,6.650795043e-02
6,285547543,-7.799985409e-01,1.139416456e+00,2.252565511e-02
6,285547553,-5.448154211e-01,8.400924206e-01,9.949467331e-02
6,285547563,-4.690681398e-01,6.831000447e-01,3.016910851e-01
6,285547573,-5.832999349e-01,5.071708560e-01,4.953353703e-01
6,285547583,-7.635052204e-01,4.399756789e-01,4.165337384e-01
6,285547593,-8.252025843e-01,6.959282160e-01,2.314415723e-01
6,285547603,-6.944774389e-01,8.223773241e-01,1.025490016e-01
6,285547613,-4.629594982e-01,5.468770862e-01,-7.406740915e-03
6,285547623,-2.509892583e-01,1.693623960e-01,-1.552361250e-01
6,285547633,-1.721876413e-01,8.445212245e-02,-2.248747647e-01
6,285547643,-2.516001165e-01,1.901318133e-01,-2.541962862e-01
6,285547653,-4.354705513e-01,2.163990140e-01,-3.372739851e-01
6,285547663,-7.628943324e-01,1.308778822e-01,-5.077053905e-01
6,285547673,-1.046946645e+00,-3.161227703e-02,-6.982953548e-01
6,285547683,-8.349764347e-01,-5.054909736e-02,-7.880925536e-01
6,285547693,-2.106721550e-01,3.966042697e-01,-7.642687559e-01
6,285547703,-5.612324551e-02,1.045343161e+00,-4.796055853e-01
6,285547713,-5.228242874e-01,9.268352985e-01,-1.692860276e-01
6,285547723,-1.031064153e+00,4.870123267e-01,6.589708477e-02
6,285547733,-1.445230842e+00,4.247040749e-01,1.807397604e-01
6,285547743,-1.748219967e+00,7.325801253e-01,1.917353272e-01
6,285547753,-1.817247748e+00,9.750936627e-01,1.776854247e-01
6,285547763,-1.581453800e+00,1.114981771e+00,3.322343230e-01
6,285547773,-1.327944636e+00,1.517542005e+00,3.377321362e-01
6,285547783,-1.349935889e+00,2.026392698e+00,2.760347426e-01
6,285547793,-1.534417152e+00,1.892613292e+00,3.316234648e-01
6,285547803,-1.743943930e+00,1.122312188e+00,3.975969255e-01
6,285547813,-1.859397411e+00,3.959933817e-01,4.208098054e-01
6,285547823,-1.829465032e+00,1.247692257e-01,4.446335435e-01
6,285547833,-1.674916148e+00,1.547016203e-01,4.299727678e-01
6,285547843,-1.419574499e+00,6.123924255e-02,3.163518310e-01
6,285547853,-9.986883402e-01,-3.339905739e-01,7.322747260e-02
6,285547863,-7.738898993e-01,-4.946481287e-01,6.223189831e-02
6,285547873,-5.643631220e-01,-6.608034968e-01,1.599703431e-01
6,285547883,-3.456733823e-01,-8.104654551e-01,3.151301146e-01
6,285547893,-1.465312988e-01,-7.958046794e-01,4.849506319e-01
6,285547903,1.473712362e-02,-6.155994534e-01,6.254496574e-01
6,285547913,1.289689243e-01,-4.115704596e-01,7.024186850e-01
6,285547923,2.163226604e-01,-1.666134894e-01,7.011969686e-01
6,285547933,2.981785834e-01,1.944078654e-01,6.260605454e-01
6,285547943,3.898083866e-01,6.042984724e-01,5.325981379e-01
6,285547953,4.954880774e-01,9.140071273e-01,4.366922975e-01
6,285547963,6.219371557e-01,1.076497316e+00,3.701079786e-01
6,285547973,7.722100019e-01,1.178511739e+00,3.554472029e-01
6,285547983,9.365327954e-01,1.247539520e+00,3.694971204e-01
6,285547993,1.081918716e+00,1.250593901e+00,3.731622994e-01
6,285548003,1.222417712e+00,1.096045017e+00,3.450624943e-01
6,285548013,1.284115076e+00,8.633053303e-01,3.108540475e-01
6,285548023,1.325043082e+00,6.140722632e-01,2.473240644e-01
6,285548033,1.340314746e+00,4.564690590e-01,1.477530301e-01
6,285548043,1.331762552e+00,4.063780904e-01,2.741257846e-02
6,285548053,1.307327986e+00,4.381431043e-01,-8.987355232e-02
6,285548063,1.279839039e+00,5.340489149e-01,-1.839468032e-01
6,285548073,1.242576241e+00,6.818783283e-01,-2.450333238e-01
6,285548083,1.186987519e+00,8.620835543e-01,-2.664135993e-01
6,285548093,1.095968604e+00,1.020297647e+00,-2.548071742e-01
6,285548103,9.670760632e-01,1.103375316e+00,-2.163226604e-01
6,285548113,7.972555161e-01,1.062447429e+00,-1.827250719e-01
6,285548123,6.072764397e-01,9.506590366e-01,-1.802816093e-01
6,285548133,4.215733707e-01,8.290968537e-01,-2.041053474e-01
6,285548143,2.590832114e-01,7.564038634e-01,-2.199878395e-01
6,285548153,1.454622895e-01,6.971499324e-01,-2.047162205e-01
6,285548163,1.998292953e-01,6.110179424e-01,-1.619556546e-01
6,285548173,3.555999398e-01,4.027129114e-01,-9.842566401e-02
6,285548183,5.706244707e-01,4.413501546e-02,-3.184135258e-02
6,285548193,7.691556811e-01,-4.384485185e-01,2.008219436e-02
6,285548203,9.108764529e-01,-9.747881889e-01,2.557998151e-02
6,285548213,9.970084429e-01,-1.474475980e+00,-8.017606102e-03
6,285548223,1.036714673e+00,-1.823890924e+00,-4.039346427e-02
6,285548233,1.028162599e+00,-2.007150412e+00,-7.276932150e-02
6,285548243,9.780716300e-01,-2.054797888e+00,-1.179733500e-01
6,285548253,8.888853192e-01,-1.985159278e+00,-1.845576614e-01
6,285548263,7.465536594e-01,-1.773799896e+00,-2.566397488e-01
6,285548273,5.669593215e-01,-1.429882765e+00,-3.323870599e-01
6,285548283,3.733150363e-01,-1.040761709e+00,-4.093560576e-01
6,285548293,1.815033406e-01,-6.278167367e-01,-4.753295183e-01
6,285548303,4.100432992e-02,-2.148718536e-01,-5.040401816e-01
6,285548313,3.184135258e-02,2.964223623e-01,-4.661665261e-01
6,285548323,1.014799923e-01,5.902485251e-01,-3.751476109e-01
6,285548333,1.344667077e-01,8.523097038e-01,-2.444224507e-01
6,285548343,9.903652966e-02,1.070999503e+00,-1.100321040e-01
6,285548353,1.779145002e-02,1.199281216e+00,-5.574145354e-03
6,285548363,-5.612324551e-02,1.186452985e+00,3.840815276e-02
6,285548373,-8.972083032e-02,9.995282292e-01,4.329507425e-02
6,285548383,-4.757113010e-02,7.215845585e-01,1.422552466e-01
6,285548393,6.482807547e-02,4.760167301e-01,2.748129964e-01
6,285548403,1.906663179e-01,2.426662147e-01,3.273474276e-01
6,285548413,3.000111878e-01,-2.306016348e-02,3.163518310e-01
6,285548423,3.745367527e-01,-3.413209617e-01,2.888629138e-01
6,285548433,4.148538709e-01,-6.614143252e-01,2.632065713e-01
6,285548443,4.001930952e-01,-9.094256163e-01,2.375502288e-01
6,285548453,3.268892765e-01,-1.046259403e+00,1.850158125e-01
6,285548463,1.338558495e-01,-1.147052169e+00,2.235003263e-01
6,285548473,-1.257618815e-01,-1.096350431e+00,2.937498391e-01
6,285548483,-4.201989174e-01,-8.691084981e-01,3.077997267e-01
6,285548493,-6.859253049e-01,-7.341073155e-01,3.438407779e-01
6,285548503,-6.706537008e-01,-9.045386910e-01,5.179373622e-01
6,285548513,-2.589305043e-01,-1.067639709e+00,7.543421984e-01
6,285548523,-7.750352472e-02,-1.256397128e+00,8.966737986e-01
6,285548533,-7.176902890e-01,-1.493412852e+00,7.989353538e-01
6,285548543,-1.783039331e+00,-1.238071084e+00,3.597232699e-01
6,285548553,-2.117182493e+00,-7.768678665e-01,3.065779805e-01
6,285548563,-1.335275054e+00,-9.790642858e-01,7.005860806e-01
6,285548573,-6.065128446e-01,-1.027933478e+00,7.775551081e-01
6,285548583,-5.240460038e-01,-6.278167367e-01,5.698609352e-01
6,285548593,-5.961281061e-01,-2.075414658e-01,2.430480123e-01
6,285548603,-2.638174295e-01,-1.690569520e-01,6.345362961e-02
6,285548613,8.809440136e-01,-5.209153295e-01,-3.000875562e-02
6,285548623,1.077642679e+00,-9.521862268e-01,-1.779145002e-02
6,285548633,8.161923289e-01,-1.315040112e+00,-5.505422875e-02
6,285548643,5.046510696e-01,-1.686446190e+00,-5.138903856e-02
6,285548653,4.331798255e-01,-1.781130314e+00,4.451680556e-02
6,285548663,5.907830596e-01,-1.395063519e+00,2.619084716e-02
6,285548673,8.638398051e-01,-8.367326856e-01,-9.353873879e-02
6,285548683,1.148503065e+00,-6.088799238e-01,-2.071596831e-01
6,285548693,1.367803693e+00,-7.823656797e-01,-2.731331289e-01
6,285548703,1.515022159e+00,-9.949467778e-01,-3.409391642e-01
6,285548713,1.581606507e+00,-1.015105367e+00,-4.331798255e-01
6,285548723,1.504637480e+00,-8.532260060e-01,-5.083162189e-01
6,285548733,1.287780285e+00,-6.247624159e-01,-5.577962995e-01
6,285548743,1.009836555e+00,-3.828597963e-01,-6.194937229e-01
6,285548753,7.795404196e-01,-1.482875347e-01,-6.958518624e-01
6,285548763,6.671411991e-01,1.681406647e-01,-7.685448527e-01
6,285548773,7.331146598e-01,2.536617815e-01,-7.551057935e-01
6,285548783,8.558985591e-01,2.310597748e-01,-6.879106164e-01
6,285548793,9.872345924e-01,1.217148975e-01,-6.146067977e-01
6,285548803,1.066647053e+00,-2.901609987e-03,-5.541311502e-01
6,285548813,1.049542904e+00,-8.048149943e-02,-4.826599061e-01
6,285548823,9.627999663e-01,-1.342376322e-01,-4.130212665e-01
6,285548833,8.351291418e-01,-1.635591686e-01,-3.482695520e-01
6,285548843,6.934084296e-01,-1.586722434e-01,-2.816852331e-01
6,285548853,5.669593215e-01,-1.049161032e-01,-2.328160107e-01
6,285548863,4.673882723e-01,-1.634064503e-02,-2.151009291e-01
6,285548873,3.782019317e-01,3.252857551e-02,-2.065488100e-01
6,285548883,2.658027411e-01,5.039638374e-03,-1.784490049e-01
6,285548893,1.448514163e-01,-5.115996301e-02,-1.204168126e-01
6,285548903,3.245221451e-02,-1.721112877e-01,-5.077817291e-02
6,285548913,-6.834054738e-02,-3.138320148e-01,3.588833380e-03
6,285548923,-1.972331107e-01,-3.584251702e-01,8.666650951e-02
6,285548933,-2.906954885e-01,-3.529273868e-01,1.660789847e-01
6,285548943,-3.798818290e-01,-3.901901841e-01,2.644282877e-01
6,285548953,-4.892266989e-01,-4.836525619e-01,3.780492246e-01
6,285548963,-6.095671654e-01,-5.728389025e-01,5.185482502e-01
6,285548973,-6.853144765e-01,-6.742424965e-01,6.627124548e-01
6,285548983,-7.299076319e-01,-6.827946305e-01,7.757225037e-01
6,285548993,-8.911760449e-01,-4.207334518e-01,7.702246904e-01
6,285549003,-1.212491155e+00,3.562871516e-01,5.802456141e-01
6,285549013,-1.480050087e+00,1.356273532e+00,3.358995318e-01
6,285549023,-1.483104467e+00,1.906663179e+00,2.583196461e-01
6,285549033,-1.302288294e+00,1.809535623e+00,3.475059569e-01
6,285549043,-1.016403437e+00,1.370323420e+00,4.489096105e-01
6,285549053,-7.085273266e-01,7.680103183e-01,5.154939294e-01
6,285549063,-5.845217109e-01,2.084577680e-01,5.405393839e-01
6,285549073,-7.793877125e-01,9.789115191e-02,2.381610870e-01
6,285549083,-8.325329423e-01,8.445212245e-02,-3.367394581e-02
6,285549093,-5.845217109e-01,3.558290005e-02,-1.973858327e-01
6,285549103,2.145664208e-02,-3.394883573e-01,-2.749657333e-01
6,285549113,4.844925106e-01,-7.689266205e-01,-3.116176426e-01
6,285549123,3.323870599e-01,-9.491318464e-01,-3.158936799e-01
6,285549133,-1.337031275e-01,-1.051146388e+00,-2.175443918e-01
6,285549143,-3.548363447e-01,-1.036485553e+00,-6.238461286e-02
6,285549153,-6.559929252e-01,-6.162103415e-01,6.162103266e-02
6,285549163,-8.294786215e-01,-8.231408894e-02,1.007164046e-01
6,285549173,-5.216025710e-01,8.139779419e-02,1.569160074e-01
6,285549183,-4.199698567e-03,3.660610020e-01,1.782962978e-01
6,285549193,2.273182273e-01,5.804746747e-01,1.257618815e-01
6,285549203,3.795000166e-02,6.769914031e-01,2.924517356e-02
6,285549213,-3.878230751e-01,7.105889916e-01,-1.417970955e-01
6,285549223,-1.374370456e+00,6.226243973e-01,-5.852852464e-01
6,285549233,-1.913153648e+00,4.845688641e-01,-9.456957579e-01
6,285549243,-1.931479573e+00,2.878702581e-01,-1.118570566e+00
6,285549253,-1.436678648e+00,5.542075038e-01,-1.039769053e+00
6,285549263,-1.087263823e+00,7.655668855e-01,-8.015315533e-01
6,285549273,-1.164843678e+00,7.918340564e-01,-3.543781936e-01
6,285549283,-1.670640111e+00,5.975789428e-01,5.345070967e-04
6,285549293,-2.306550741e+00,7.105889916e-01,1.367574632e-01
6,285549303,-2.659019947e+00,1.323286891e+00,2.131156176e-01
6,285549313,-2.713387012e+00,1.876730800e+00,2.754238546e-01
6,285549323,-2.604042292e+00,1.939038992e+00,2.369393557e-01
6,285549333,-2.418950081e+00,1.686140776e+00,1.660789847e-01
6,285549343,-2.250351191e+00,1.421025276e+00,1.392009109e-01
6,285549353,-2.127567291e+00,1.178511739e+00,2.051743716e-01
6,285549363,-2.001729012e+00,1.080773354e+00,3.346777856e-01
6,285549373,-1.706681132e+00,1.228602767e+00,3.261256814e-01
6,285549383,-1.429959178e+00,1.272585034e+00,1.954005212e-01
6,285549393,-1.070770383e+00,1.052062631e+00,5.245805159e-02
6,285549403,-6.889796257e-01,5.707008839e-01,-2.634356357e-02
6,285549413,-3.450624943e-01,7.284568250e-02,-4.528038576e-02
6,285549423,-6.039930135e-02,-1.153008118e-01,-3.550654277e-02
6,285549433,1.491274834e-01,-7.559457421e-02,1.756237587e-03
6,285549443,2.664135993e-01,7.406741381e-02,8.422304690e-02
6,285549453,3.171154261e-01,3.300199509e-01,2.039526403e-01
6,285549463,3.794236779e-01,5.957463384e-01,3.090214431e-01
6,285549473,4.967097938e-01,7.765624523e-01,4.037055671e-01
6,285549483,6.610325575e-01,8.852964640e-01,4.977788031e-01
6,285549493,8.473464251e-01,9.946413636e-01,5.564218760e-01
6,285549503,1.024497390e+00,1.146135926e+00,5.661957264e-01
6,285549513,1.165607214e+00,1.325119376e+00,5.539784431e-01
6,285549523,1.323210478e+00,1.443627238e+00,5.148830414e-01
6,285549533,1.423392415e+00,1.427744746e+00,4.715116024e-01
6,285549543,1.532126427e+00,1.362993121e+00,3.878230751e-01
6,285549553,1.626810551e+00,1.260978580e+00,2.668717504e-01
6,285549563,1.698281765e+00,1.100931883e+00,1.416443735e-01
6,285549573,1.745929241e+00,9.170614481e-01,3.657555580e-02
6,285549583,1.767309546e+00,7.221954465e-01,-3.000875562e-02
6,285549593,1.756924748e+00,5.297728777e-01,-5.810855702e-02
6,285549603,1.723327160e+00,3.514002264e-01,-9.048441797e-02
6,285549613,1.668960214e+00,2.078468949e-01,-1.191950813e-01
6,285549623,1.566945672e+00,1.052215397e-01,-1.167516187e-01
6,285549633,1.377577543e+00,7.223481685e-02,-5.994115397e-02
6,285549643,1.124679327e+00,6.612616032e-02,1.580613852e-02
6,285549653,8.888853192e-01,5.940664560e-02,6.834054738e-02
6,285549663,7.111235261e-01,3.497203439e-02,7.383833826e-02
6,285549673,5.987243056e-01,1.114829071e-02,4.085161164e-02
6,285549683,5.834526420e-01,-3.512475174e-03,2.252565511e-02
6,285549693,6.640868783e-01,-4.932736978e-02,1.947133057e-02
6,285549703,7.661013603e-01,-1.146899462e-01,3.588833380e-03
6,285549713,8.485682011e-01,-2.240348309e-01,-1.229366288e-02
6,285549723,8.894961476e-01,-4.085161388e-01,-2.634356357e-02
6,285549733,8.858309388e-01,-6.125451326e-01,-2.878702432e-02
6,285549743,8.296313882e-01,-7.964155674e-01,-2.756529488e-02
6,285549753,7.166212797e-01,-9.680687189e-01,-3.795000166e-02
6,285549763,5.590180755e-01,-1.093906879e+00,-6.727153808e-02
6,285549773,3.702606857e-01,-1.136667490e+00,-1.014799923e-01
6,285549783,1.686751693e-01,-1.066418052e+00,-1.399645060e-01
6,285549793,-3.657555580e-02,-8.605564237e-01,-1.668425649e-01
6,285549803,-2.161699384e-01,-5.636758804e-01,-1.790598780e-01
6,285549813,-3.261256814e-01,-2.557998300e-01,-1.796707362e-01
6,285549823,-3.572798073e-01,2.764165215e-02,-1.723403633e-01
6,285549833,-3.780492246e-01,4.149302244e-01,-1.179733500e-01
6,285549843,-4.391357601e-01,6.244570017e-01,-1.595885493e-02
6,285549853,-5.136613250e-01,7.673994899e-01,1.398117840e-01
6,285549863,-5.515349507e-01,7.753407359e-01,2.784782052e-01
6,285549873,-5.136613250e-01,6.641632318e-01,3.542254865e-01
6,285549883,-3.927100003e-01,4.754058719e-01,3.743840456e-01
6,285549893,-2.253329158e-01,2.237294018e-01,3.658319116e-01
6,285549903,-7.322747260e-02,2.886338346e-02,3.395647109e-01
6,285549913,2.519819187e-03,6.062837690e-02,3.120757937e-01
6,285549923,-2.008219436e-02,2.273945808e-01,3.212387562e-01
6,285549933,-6.284276396e-02,2.096794993e-01,3.707188368e-01
6,285549943,-7.383833826e-02,-1.012509167e-01,4.641812146e-01
6,285549953,-4.573853686e-02,-5.215262175e-01,5.826891065e-01
6,285549963,6.238461286e-02,-8.996517658e-01,6.566037536e-01
6,285549973,2.505311072e-01,-1.086576581e+00,6.156758070e-01
6,285549983,3.549890518e-01,-6.864598393e-01,2.454914749e-01
6,285549993,1.857793927e-01,-1.023199316e-02,-1.967749745e-01
6,285550003,-8.361218125e-02,6.867652535e-01,-6.146067977e-01
6,285550013,-3.835470080e-01,1.068556070e+00,-6.616434455e-01
6,285550023,-7.677812576e-01,1.260978580e+00,-4.777729809e-01
6,285550033,-1.134911299e+00,1.243263483e+00,-2.658027411e-01
6,285550043,-1.341994643e+00,6.372851729e-01,-1.204168126e-01
6,285550053,-1.332220793e+00,-4.311181605e-01,-1.039234474e-01
