6,285236649,-2.498992682e+00,-3.886059999e+00,8.650081635e+00
6,285236659,-2.452732801e+00,-3.917333364e+00,8.649217606e+00
6,285236669,-2.411011457e+00,-3.982852221e+00,8.631007195e+00
6,285236679,-2.383400679e+00,-4.085400581e+00,8.590648651e+00
6,285236689,-2.369706631e+00,-4.218313217e+00,8.529986382e+00
6,285236699,-2.361813068e+00,-4.369697571e+00,8.455645561e+00
6,285236709,-2.360910177e+00,-4.526560307e+00,8.372975349e+00
6,285236719,-2.385407686e+00,-4.669432640e+00,8.287132263e+00
6,285236729,-2.440179348e+00,-4.791016579e+00,8.201341629e+00
6,285236739,-2.508080482e+00,-4.924268723e+00,8.101323128e+00
6,285236749,-2.573566437e+00,-5.083917141e+00,7.981283665e+00
6,285236759,-2.652025938e+00,-5.247429848e+00,7.848665237e+00
6,285236769,-2.738928795e+00,-5.394526958e+00,7.718008995e+00
6,285236779,-2.848881483e+00,-5.535553932e+00,7.577059746e+00
6,285236789,-2.991988659e+00,-5.679608345e+00,7.413527012e+00
6,285236799,-3.140042543e+00,-5.829942703e+00,7.233409405e+00
6,285236809,-3.260130882e+00,-5.983526230e+00,7.052609921e+00
6,285236819,-3.333435059e+00,-6.135336876e+00,6.885941982e+00
6,285236829,-3.369972229e+00,-6.280144215e+00,6.735980511e+00
6,285236839,-3.393677950e+00,-6.409352303e+00,6.601016998e+00
6,285236849,-3.400478363e+00,-6.514422894e+00,6.493790627e+00
6,285236859,-3.376507998e+00,-6.595819473e+00,6.423757076e+00
6,285236869,-3.328884363e+00,-6.655127048e+00,6.387336731e+00
6,285236879,-3.278557301e+00,-6.694245338e+00,6.372472763e+00
6,285236889,-3.242160082e+00,-6.717476845e+00,6.366648197e+00
6,285236899,-3.232351780e+00,-6.726778030e+00,6.361810684e+00
6,285236909,-3.277456760e+00,-6.716860771e+00,6.349202633e+00
6,285236919,-3.360198259e+00,-6.696639061e+00,6.327269554e+00
6,285236929,-3.476712465e+00,-6.669242859e+00,6.293170929e+00
6,285236939,-3.612659693e+00,-6.640773773e+00,6.246530056e+00
6,285236949,-3.754961967e+00,-6.602945328e+00,6.202548981e+00
6,285236959,-3.894746304e+00,-6.548859596e+00,6.173629761e+00
6,285236969,-4.024818420e+00,-6.484580040e+00,6.158028126e+00
6,285236979,-4.141033173e+00,-6.413313389e+00,6.155609608e+00
6,285236989,-4.240284920e+00,-6.338492393e+00,6.165533543e+00
6,285236999,-4.320393562e+00,-6.262637615e+00,6.187392235e+00
6,285237009,-4.381109715e+00,-6.187167645e+00,6.220543861e+00
6,285237019,-4.423183441e+00,-6.111834526e+00,6.265079975e+00
6,285237029,-4.449626923e+00,-6.035333633e+00,6.320268631e+00
6,285237039,-4.463956356e+00,-5.955684662e+00,6.385393620e+00
6,285237049,-4.471078396e+00,-5.871073723e+00,6.458349705e+00
6,285237059,-4.477438927e+00,-5.778184414e+00,6.537234306e+00
6,285237069,-4.488548756e+00,-5.680778503e+00,6.614527702e+00
6,285237079,-4.506207466e+00,-5.580779076e+00,6.687247753e+00
6,285237089,-4.529406548e+00,-5.480813980e+00,6.753920078e+00
6,285237099,-4.555370331e+00,-5.384147167e+00,6.813947201e+00
6,285237109,-4.580008030e+00,-5.292255402e+00,6.869194031e+00
6,285237119,-4.598682880e+00,-5.208585739e+00,6.920481682e+00
6,285237129,-4.608074665e+00,-5.131998062e+00,6.971264362e+00
6,285237139,-4.603731632e+00,-5.060763359e+00,7.025994778e+00
6,285237149,-4.580865860e+00,-4.992983818e+00,7.089150429e+00
6,285237159,-4.536339283e+00,-4.926013947e+00,7.164237022e+00
6,285237169,-4.467830181e+00,-4.855006218e+00,7.255187511e+00
6,285237179,-4.376449108e+00,-4.775468826e+00,7.362871647e+00
6,285237189,-4.268249989e+00,-4.686463356e+00,7.482611179e+00
6,285237199,-4.153121948e+00,-4.590639591e+00,7.605781555e+00
6,285237209,-4.043982029e+00,-4.499821663e+00,7.718039513e+00
6,285237219,-3.951769114e+00,-4.421413898e+00,7.810567379e+00
6,285237229,-3.885675669e+00,-4.361813545e+00,7.876954079e+00
6,285237239,-3.854457617e+00,-4.322020531e+00,7.914139748e+00
6,285237249,-3.854457855e+00,-4.299252987e+00,7.926532745e+00
6,285237259,-3.874781132e+00,-4.287994385e+00,7.922721386e+00
6,285237269,-3.902047873e+00,-4.286001205e+00,7.910408497e+00
6,285237279,-3.927478313e+00,-4.292808533e+00,7.894113064e+00
6,285237289,-3.949687004e+00,-4.308326721e+00,7.874557972e+00
6,285237299,-3.971602678e+00,-4.324833393e+00,7.854459286e+00
6,285237309,-4.003786564e+00,-4.337246418e+00,7.831242085e+00
6,285237319,-4.051645756e+00,-4.342946053e+00,7.803418636e+00
6,285237329,-4.113629341e+00,-4.336477757e+00,7.774528980e+00
6,285237339,-4.182957172e+00,-4.313520432e+00,7.750273705e+00
6,285237349,-4.250958443e+00,-4.272788525e+00,7.735822201e+00
6,285237359,-4.300633430e+00,-4.219559193e+00,7.737584591e+00
6,285237369,-4.298487663e+00,-4.160614967e+00,7.770625591e+00
6,285237379,-4.259679317e+00,-4.103159428e+00,7.822376728e+00
6,285237389,-4.190405846e+00,-4.051774025e+00,7.886316299e+00
6,285237399,-4.100729942e+00,-4.010024071e+00,7.954498768e+00
6,285237409,-4.006906033e+00,-3.978161335e+00,8.018058777e+00
6,285237419,-3.931724787e+00,-3.953604937e+00,8.067274094e+00
6,285237429,-3.893471241e+00,-3.936025858e+00,8.094378471e+00
6,285237439,-3.896605968e+00,-3.915392876e+00,8.102869987e+00
6,285237449,-3.926931858e+00,-3.897747993e+00,8.096732140e+00
6,285237459,-3.975614071e+00,-3.899124146e+00,8.072278976e+00
6,285237469,-4.038597584e+00,-3.936702013e+00,8.022622108e+00
6,285237479,-4.092620373e+00,-4.011749744e+00,7.957803726e+00
6,285237489,-4.096752644e+00,-4.098257065e+00,7.911462307e+00
6,285237499,-4.021302700e+00,-4.163121223e+00,7.916305542e+00
6,285237509,-3.897451401e+00,-4.199977398e+00,7.958665848e+00
6,285237519,-3.757947445e+00,-4.213002682e+00,8.018652916e+00
6,285237529,-3.688385248e+00,-4.198004246e+00,8.058714867e+00
6,285237539,-3.690660954e+00,-4.171201229e+00,8.071583748e+00
6,285237549,-3.725487471e+00,-4.138307095e+00,8.072516441e+00
6,285237559,-3.771388531e+00,-4.120768547e+00,8.060163498e+00
6,285237569,-3.823492765e+00,-4.110911369e+00,8.040624619e+00
6,285237579,-3.878189087e+00,-4.099743843e+00,8.020107269e+00
6,285237589,-3.922026157e+00,-4.071950912e+00,8.012943268e+00
6,285237599,-3.893548012e+00,-4.042413235e+00,8.041733742e+00
6,285237609,-3.762398720e+00,-4.045367718e+00,8.102449417e+00
6,285237619,-3.582225561e+00,-4.083396912e+00,8.164793968e+00
6,285237629,-3.438328266e+00,-4.132830620e+00,8.201704979e+00
6,285237639,-3.395807981e+00,-4.150783062e+00,8.210348129e+00
6,285237649,-3.421840191e+00,-4.104983330e+00,8.222558975e+00
6,285237659,-3.422693968e+00,-4.004667759e+00,8.271527290e+00
6,285237669,-3.322874546e+00,-3.869138956e+00,8.376073837e+00
6,285237679,-3.195243597e+00,-3.741904020e+00,8.482861519e+00
6,285237689,-3.075535059e+00,-3.639899731e+00,8.571030617e+00
6,285237699,-2.979505062e+00,-3.570140839e+00,8.634060860e+00
6,285237709,-2.916080475e+00,-3.528459787e+00,8.672762871e+00
6,285237719,-2.892112017e+00,-3.504831314e+00,8.690352440e+00
6,285237729,-2.902066469e+00,-3.487615585e+00,8.693957329e+00
6,285237739,-2.929065943e+00,-3.465516567e+00,8.693740845e+00
6,285237749,-2.950536251e+00,-3.432907820e+00,8.699417114e+00
6,285237759,-2.959062815e+00,-3.391847849e+00,8.712615013e+00
6,285237769,-2.958259821e+00,-3.346964598e+00,8.730228424e+00
6,285237779,-2.956217051e+00,-3.300955534e+00,8.748418808e+00
6,285237789,-2.957998991e+00,-3.255750179e+00,8.764741898e+00
6,285237799,-2.964080095e+00,-3.213606596e+00,8.778229713e+00
6,285237809,-2.978341579e+00,-3.175971746e+00,8.787095070e+00
6,285237819,-3.000454664e+00,-3.147830725e+00,8.789697647e+00
6,285237829,-3.018248320e+00,-3.126790047e+00,8.791115761e+00
6,285237839,-3.027932405e+00,-3.113104820e+00,8.792642593e+00
6,285237849,-3.035749197e+00,-3.108090639e+00,8.791722298e+00
6,285237859,-3.048412323e+00,-3.115556002e+00,8.784694672e+00
6,285237869,-3.058608770e+00,-3.138675690e+00,8.772912979e+00
6,285237879,-3.073369741e+00,-3.176338673e+00,8.754179001e+00
6,285237889,-3.107927799e+00,-3.220855474e+00,8.725666046e+00
6,285237899,-3.152899981e+00,-3.263761282e+00,8.693529129e+00
6,285237909,-3.177736044e+00,-3.298211813e+00,8.671456337e+00
6,285237919,-3.163793087e+00,-3.325360298e+00,8.666183472e+00
6,285237929,-3.128211260e+00,-3.364468813e+00,8.664005280e+00
6,285237939,-3.101653576e+00,-3.429330111e+00,8.648109436e+00
6,285237949,-3.116191149e+00,-3.528708935e+00,8.602786064e+00
6,285237959,-3.181552172e+00,-3.664022446e+00,8.521914482e+00
6,285237969,-3.267960787e+00,-3.825119495e+00,8.417793274e+00
6,285237979,-3.305229902e+00,-3.987394094e+00,8.327455521e+00
6,285237989,-3.302069426e+00,-4.116790771e+00,8.265512466e+00
6,285237999,-3.286085606e+00,-4.218625546e+00,8.220411301e+00
6,285238009,-3.280789852e+00,-4.320923805e+00,8.169234276e+00
6,285238019,-3.296060324e+00,-4.431530476e+00,8.103571892e+00
6,285238029,-3.305609941e+00,-4.523547173e+00,8.048650742e+00
6,285238039,-3.282813787e+00,-4.574567318e+00,8.029123306e+00
6,285238049,-3.230130672e+00,-4.594511509e+00,8.039095879e+00
6,285238059,-3.176062107e+00,-4.613685608e+00,8.049650192e+00
6,285238069,-3.142897606e+00,-4.656515598e+00,8.037996292e+00
6,285238079,-3.126541853e+00,-4.714390278e+00,8.010593414e+00
6,285238089,-3.107723236e+00,-4.784770489e+00,7.976112843e+00
6,285238099,-3.076235294e+00,-4.871760845e+00,7.935554504e+00
6,285238109,-3.039218426e+00,-4.946648121e+00,7.903428078e+00
6,285238119,-3.012573004e+00,-4.978551388e+00,7.893588543e+00
6,285238129,-3.017084599e+00,-4.981441975e+00,7.890041828e+00
6,285238139,-3.048669815e+00,-5.019023418e+00,7.854000568e+00
6,285238149,-3.080004930e+00,-5.110126972e+00,7.782701969e+00
6,285238159,-3.086209774e+00,-5.234974861e+00,7.696798325e+00
6,285238169,-3.097890139e+00,-5.376279354e+00,7.594014645e+00
6,285238179,-3.158784628e+00,-5.524787426e+00,7.461173534e+00
6,285238189,-3.277771711e+00,-5.678861618e+00,7.292260170e+00
6,285238199,-3.427143097e+00,-5.839245796e+00,7.094233036e+00
6,285238209,-3.580530643e+00,-5.991676807e+00,6.888392925e+00
6,285238219,-3.730335712e+00,-6.113407612e+00,6.699331760e+00
6,285238229,-3.853264809e+00,-6.206707954e+00,6.542128086e+00
6,285238239,-3.917262077e+00,-6.289224148e+00,6.424253464e+00
6,285238249,-3.949698448e+00,-6.360630035e+00,6.333443165e+00
6,285238259,-3.994592905e+00,-6.413074970e+00,6.251885414e+00
6,285238269,-4.082644463e+00,-6.441862583e+00,6.164795876e+00
6,285238279,-4.175033092e+00,-6.461727619e+00,6.081566811e+00
6,285238289,-4.259480000e+00,-6.470832348e+00,6.012938976e+00
6,285238299,-4.337922096e+00,-6.465412617e+00,5.962473869e+00
6,285238309,-4.396557808e+00,-6.449653149e+00,5.936538696e+00
6,285238319,-4.427743435e+00,-6.434501171e+00,5.929806709e+00
6,285238329,-4.434095860e+00,-6.426885128e+00,5.933313370e+00
6,285238339,-4.429605007e+00,-6.419486046e+00,5.944662571e+00
6,285238349,-4.419096470e+00,-6.417409420e+00,5.954720974e+00
6,285238359,-4.401925564e+00,-6.420612335e+00,5.963973999e+00
6,285238369,-4.384913921e+00,-6.422971725e+00,5.973964214e+00
6,285238379,-4.377702236e+00,-6.416061878e+00,5.986670017e+00
6,285238389,-4.386395454e+00,-6.393318176e+00,6.004607201e+00
6,285238399,-4.410600662e+00,-6.353874207e+00,6.028692245e+00
6,285238409,-4.447454929e+00,-6.301187992e+00,6.056848526e+00
6,285238419,-4.496164799e+00,-6.239074707e+00,6.085125446e+00
6,285238429,-4.552132130e+00,-6.164773464e+00,6.119144440e+00
6,285238439,-4.602758884e+00,-6.084543705e+00,6.161432266e+00
6,285238449,-4.642913342e+00,-5.999361515e+00,6.214601994e+00
6,285238459,-4.668415546e+00,-5.910378456e+00,6.280418396e+00
6,285238469,-4.678523540e+00,-5.819225311e+00,6.357534885e+00
6,285238479,-4.673130512e+00,-5.727700710e+00,6.444031239e+00
6,285238489,-4.651336670e+00,-5.637943268e+00,6.538273335e+00
6,285238499,-4.612397194e+00,-5.552217960e+00,6.638445377e+00
6,285238509,-4.558381557e+00,-5.470737457e+00,6.742589951e+00
6,285238519,-4.494067192e+00,-5.391578197e+00,6.848685741e+00
6,285238529,-4.424847603e+00,-5.311337948e+00,6.955627441e+00
6,285238539,-4.353853226e+00,-5.233502865e+00,7.058661938e+00
6,285238549,-4.290904045e+00,-5.139376163e+00,7.165564537e+00
6,285238559,-4.230860233e+00,-5.032691956e+00,7.276134491e+00
6,285238569,-4.165075779e+00,-4.924701214e+00,7.387139320e+00
6,285238579,-4.084222794e+00,-4.823062420e+00,7.498501778e+00
6,285238589,-3.974634886e+00,-4.739034176e+00,7.610133648e+00
6,285238599,-3.852037191e+00,-4.665836811e+00,7.717647076e+00
6,285238609,-3.731040001e+00,-4.607907295e+00,7.811327934e+00
6,285238619,-3.624550819e+00,-4.572259426e+00,7.882095337e+00
6,285238629,-3.535406590e+00,-4.561545849e+00,7.928650379e+00
6,285238639,-3.453375816e+00,-4.575452328e+00,7.956744671e+00
6,285238649,-3.364788055e+00,-4.608232975e+00,7.975757122e+00
6,285238659,-3.261724472e+00,-4.655967236e+00,7.990834236e+00
6,285238669,-3.149113178e+00,-4.713855743e+00,8.002061844e+00
6,285238679,-3.047049761e+00,-4.774951458e+00,8.005352020e+00
6,285238689,-2.985957623e+00,-4.828558445e+00,7.996212006e+00
6,285238699,-2.990194798e+00,-4.866815090e+00,7.971397877e+00
6,285238709,-3.049672365e+00,-4.891516685e+00,7.933657169e+00
6,285238719,-3.145860672e+00,-4.906669140e+00,7.886603832e+00
6,285238729,-3.253164768e+00,-4.916556835e+00,7.836754799e+00
6,285238739,-3.331667185e+00,-4.922651291e+00,7.799862385e+00
6,285238749,-3.366569757e+00,-4.929474831e+00,7.780542850e+00
6,285238759,-3.347200632e+00,-4.941303253e+00,7.781394005e+00
6,285238769,-3.281844139e+00,-4.961190224e+00,7.796565056e+00
6,285238779,-3.194052696e+00,-4.986775398e+00,7.816676140e+00
6,285238789,-3.112896204e+00,-5.008294582e+00,7.835634232e+00
6,285238799,-3.054960728e+00,-5.016043186e+00,7.853460789e+00
6,285238809,-3.021753073e+00,-5.004395962e+00,7.873713017e+00
6,285238819,-3.005150318e+00,-4.973757744e+00,7.899441242e+00
6,285238829,-2.998412132e+00,-4.927359104e+00,7.931011677e+00
6,285238839,-2.997543812e+00,-4.867577553e+00,7.968171597e+00
6,285238849,-2.997528791e+00,-4.798173904e+00,8.010160446e+00
6,285238859,-2.999006987e+00,-4.730116367e+00,8.049989700e+00
6,285238869,-3.007182121e+00,-4.685956001e+00,8.072733879e+00
6,285238879,-3.040192127e+00,-4.670404434e+00,8.069380760e+00
6,285238889,-3.091328621e+00,-4.729086876e+00,8.015595436e+00
6,285238899,-3.126712322e+00,-4.816400051e+00,7.949610233e+00
6,285238909,-3.128402233e+00,-4.887403965e+00,7.905485630e+00
6,285238919,-3.086582899e+00,-4.926805973e+00,7.897461891e+00
6,285238929,-2.986618042e+00,-4.977849960e+00,7.903886318e+00
6,285238939,-2.855835438e+00,-5.095749855e+00,7.877044201e+00
6,285238949,-2.769639254e+00,-5.263864040e+00,7.796867847e+00
6,285238959,-2.676544428e+00,-5.369968891e+00,7.756925106e+00
6,285238969,-2.553855419e+00,-5.390384197e+00,7.784080505e+00
6,285238979,-2.457963943e+00,-5.414925098e+00,7.797906399e+00
6,285238989,-2.389840603e+00,-5.488273621e+00,7.767741203e+00
6,285238999,-2.333067417e+00,-5.580868244e+00,7.718876362e+00
6,285239009,-2.286838531e+00,-5.641504765e+00,7.688568592e+00
6,285239019,-2.241127968e+00,-5.669539928e+00,7.681403160e+00
6,285239029,-2.203398228e+00,-5.666447163e+00,7.694591999e+00
6,285239039,-2.138362646e+00,-5.557649612e+00,7.791680336e+00
6,285239049,-2.025828838e+00,-5.390068054e+00,7.938105583e+00
6,285239059,-1.878542900e+00,-5.217719555e+00,8.088066101e+00
6,285239069,-1.746690273e+00,-5.073887825e+00,8.208231926e+00
6,285239079,-1.665177226e+00,-4.963970184e+00,8.291956902e+00
6,285239089,-1.627151132e+00,-4.871566772e+00,8.354074478e+00
6,285239099,-1.621186256e+00,-4.781562805e+00,8.407067299e+00
6,285239109,-1.630998373e+00,-4.692463875e+00,8.455234528e+00
6,285239119,-1.638167977e+00,-4.611188412e+00,8.498453140e+00
6,285239129,-1.639146805e+00,-4.537240028e+00,8.537975311e+00
6,285239139,-1.636160135e+00,-4.464309216e+00,8.576905251e+00
6,285239149,-1.643508673e+00,-4.391996861e+00,8.612758636e+00
6,285239159,-1.672891974e+00,-4.320017338e+00,8.643450737e+00
6,285239169,-1.730005860e+00,-4.245406151e+00,8.669137955e+00
6,285239179,-1.805123329e+00,-4.168177605e+00,8.691271782e+00
6,285239189,-1.867566586e+00,-4.094490051e+00,8.713077545e+00
6,285239199,-1.914998174e+00,-4.029615879e+00,8.733002663e+00
6,285239209,-1.942446113e+00,-3.975835323e+00,8.751569748e+00
6,285239219,-1.942631602e+00,-3.931466341e+00,8.771551132e+00
6,285239229,-1.920667648e+00,-3.894499540e+00,8.792853355e+00
6,285239239,-1.887545705e+00,-3.862426043e+00,8.814147949e+00
6,285239249,-1.845281720e+00,-3.835591793e+00,8.834790230e+00
6,285239259,-1.794759870e+00,-3.816574574e+00,8.853415489e+00
6,285239269,-1.739102840e+00,-3.804700375e+00,8.869619370e+00
6,285239279,-1.684627295e+00,-3.801129818e+00,8.881654739e+00
6,285239289,-1.645363331e+00,-3.812958002e+00,8.883945465e+00
6,285239299,-1.628217340e+00,-3.839182615e+00,8.875805855e+00
6,285239309,-1.629503608e+00,-3.867177486e+00,8.863408089e+00
6,285239319,-1.639493346e+00,-3.887713671e+00,8.852577209e+00
6,285239329,-1.642685890e+00,-3.902686119e+00,8.845394135e+00
6,285239339,-1.638758779e+00,-3.917413473e+00,8.839611053e+00
6,285239349,-1.630845428e+00,-3.939387321e+00,8.831303596e+00
6,285239359,-1.634135842e+00,-3.962449074e+00,8.820370674e+00
6,285239369,-1.669870973e+00,-3.992242575e+00,8.800220490e+00
6,285239379,-1.760544896e+00,-4.030378819e+00,8.765095711e+00
6,285239389,-1.901961327e+00,-4.071707249e+00,8.716311455e+00
6,285239399,-2.061839581e+00,-4.107371807e+00,8.663063049e+00
6,285239409,-2.211215019e+00,-4.133038998e+00,8.613876343e+00
6,285239419,-2.332077742e+00,-4.155681610e+00,8.571002007e+00
6,285239429,-2.436676979e+00,-4.178641319e+00,8.530646324e+00
6,285239439,-2.540987968e+00,-4.195511818e+00,8.491844177e+00
6,285239449,-2.648566961e+00,-4.215175152e+00,8.449128151e+00
6,285239459,-2.760992289e+00,-4.258909225e+00,8.391006470e+00
6,285239469,-2.871654749e+00,-4.327682495e+00,8.318358421e+00
6,285239479,-2.936789989e+00,-4.393049240e+00,8.261157036e+00
6,285239489,-2.924394608e+00,-4.432812214e+00,8.244297028e+00
6,285239499,-2.852646351e+00,-4.439025402e+00,8.266062737e+00
6,285239509,-2.790656805e+00,-4.441397190e+00,8.285926819e+00
6,285239519,-2.738528013e+00,-4.454652309e+00,8.296195984e+00
6,285239529,-2.678789377e+00,-4.497382164e+00,8.292648315e+00
6,285239539,-2.590359926e+00,-4.563022614e+00,8.284877777e+00
6,285239549,-2.492830753e+00,-4.624497414e+00,8.280708313e+00
6,285239559,-2.426962137e+00,-4.673240185e+00,8.272910118e+00
6,285239569,-2.410800457e+00,-4.723514557e+00,8.249049187e+00
6,285239579,-2.438940287e+00,-4.782151222e+00,8.206885338e+00
6,285239589,-2.499306679e+00,-4.847059727e+00,8.150450706e+00
6,285239599,-2.586159945e+00,-4.912212849e+00,8.084075928e+00
6,285239609,-2.697517633e+00,-4.976447105e+00,8.008041382e+00
6,285239619,-2.820429802e+00,-5.054269314e+00,7.916430473e+00
6,285239629,-2.939006567e+00,-5.157439709e+00,7.805983067e+00
6,285239639,-3.059353352e+00,-5.270987034e+00,7.682926655e+00
6,285239649,-3.218835831e+00,-5.355309963e+00,7.558442116e+00
6,285239659,-3.398668289e+00,-5.410763741e+00,7.439286709e+00
6,285239669,-3.550886631e+00,-5.456888199e+00,7.333751202e+00
6,285239679,-3.627386808e+00,-5.515457630e+00,7.252040863e+00
6,285239689,-3.618529558e+00,-5.588451385e+00,7.200402260e+00
6,285239699,-3.559328794e+00,-5.669169903e+00,7.166725159e+00
6,285239709,-3.495563984e+00,-5.747599602e+00,7.135571957e+00
6,285239719,-3.451381683e+00,-5.816963673e+00,7.100792408e+00
6,285239729,-3.437641382e+00,-5.875449181e+00,7.059179783e+00
6,285239739,-3.458101749e+00,-5.922353268e+00,7.009818554e+00
6,285239749,-3.496538162e+00,-5.962143421e+00,6.956820011e+00
6,285239759,-3.530792236e+00,-5.996096134e+00,6.910185814e+00
6,285239769,-3.550197124e+00,-6.024307728e+00,6.875619411e+00
6,285239779,-3.563469648e+00,-6.048721313e+00,6.847258091e+00
6,285239789,-3.590812683e+00,-6.072936535e+00,6.811444759e+00
6,285239799,-3.656485796e+00,-6.098846912e+00,6.753103733e+00
6,285239809,-3.739995480e+00,-6.121760845e+00,6.686314583e+00
6,285239819,-3.834381819e+00,-6.135618687e+00,6.619815826e+00
6,285239829,-3.938504696e+00,-6.134104252e+00,6.559824944e+00
6,285239839,-4.050813675e+00,-6.117507458e+00,6.506709576e+00
6,285239849,-4.166689873e+00,-6.088573933e+00,6.460512638e+00
6,285239859,-4.282518864e+00,-6.044133663e+00,6.426412106e+00
6,285239869,-4.391379356e+00,-5.996263504e+00,6.397724152e+00
6,285239879,-4.489049435e+00,-5.954876423e+00,6.368528366e+00
6,285239889,-4.571465015e+00,-5.924200058e+00,6.338440895e+00
6,285239899,-4.635637760e+00,-5.904455662e+00,6.310193539e+00
