5,285451214,-5.312787533e+00,-8.098600388e+00,1.535242081e+00
5,285451224,-5.300814629e+00,-8.057527542e+00,1.774221182e+00
5,285451234,-5.279298782e+00,-8.015251160e+00,2.013669729e+00
5,285451244,-5.250681400e+00,-7.971304417e+00,2.249209642e+00
5,285451254,-5.216998100e+00,-7.925209999e+00,2.478749275e+00
5,285451264,-5.178467274e+00,-7.875497818e+00,2.707448244e+00
5,285451274,-5.133436680e+00,-7.821942329e+00,2.938585043e+00
5,285451284,-5.080868721e+00,-7.766167641e+00,3.168849945e+00
5,285451294,-5.025211811e+00,-7.708347321e+00,3.390993357e+00
5,285451304,-4.964569569e+00,-7.647434235e+00,3.611091852e+00
5,285451314,-4.896109581e+00,-7.582428455e+00,3.834711313e+00
5,285451324,-4.821018696e+00,-7.514390469e+00,4.057326794e+00
5,285451334,-4.739553928e+00,-7.445811272e+00,4.273969650e+00
5,285451344,-4.648997307e+00,-7.379374027e+00,4.483514786e+00
5,285451354,-4.549353123e+00,-7.314708233e+00,4.687068462e+00
5,285451364,-4.442235470e+00,-7.249032497e+00,4.887565136e+00
5,285451374,-4.332056522e+00,-7.179853916e+00,5.084613800e+00
5,285451384,-4.222447872e+00,-7.103729725e+00,5.279984474e+00
5,285451394,-4.113950253e+00,-7.017238617e+00,5.477591991e+00
5,285451404,-4.003931046e+00,-6.920344830e+00,5.678702354e+00
5,285451414,-3.897533894e+00,-6.814773560e+00,5.876931190e+00
5,285451424,-3.797795773e+00,-6.703917503e+00,6.066669941e+00
5,285451434,-3.718126774e+00,-6.589983463e+00,6.238419056e+00
5,285451444,-3.651861906e+00,-6.472947121e+00,6.398055553e+00
5,285451454,-3.593184710e+00,-6.353496075e+00,6.549234867e+00
5,285451464,-3.533360004e+00,-6.234434128e+00,6.694590569e+00
5,285451474,-3.468149424e+00,-6.118775845e+00,6.833951950e+00
5,285451484,-3.397376299e+00,-6.008285046e+00,6.966252327e+00
5,285451494,-3.321112871e+00,-5.902041912e+00,7.092701912e+00
5,285451504,-3.243049145e+00,-5.797970772e+00,7.213628769e+00
5,285451514,-3.165435076e+00,-5.695481300e+00,7.328832626e+00
5,285451524,-3.091231108e+00,-5.595742702e+00,7.436548710e+00
5,285451534,-3.022354126e+00,-5.499388218e+00,7.536071777e+00
5,285451544,-2.958086729e+00,-5.408261299e+00,7.626973629e+00
5,285451554,-2.900266409e+00,-5.325499535e+00,7.707001209e+00
5,285451564,-2.851202011e+00,-5.254530430e+00,7.773732185e+00
5,285451574,-2.809242964e+00,-5.196166515e+00,7.828050137e+00
5,285451584,-2.776863098e+00,-5.149025440e+00,7.870633125e+00
5,285451594,-2.749486446e+00,-5.103378773e+00,7.909878731e+00
5,285451604,-2.726960421e+00,-5.052021027e+00,7.950543404e+00
5,285451614,-2.706384897e+00,-4.993491650e+00,7.994427204e+00
5,285451624,-2.685261965e+00,-4.928573608e+00,8.041695595e+00
5,285451634,-2.662102461e+00,-4.860713959e+00,8.090551376e+00
5,285451644,-2.637498379e+00,-4.791304111e+00,8.139862061e+00
5,285451654,-2.613415241e+00,-4.722465515e+00,8.187717438e+00
5,285451664,-2.595282555e+00,-4.656879902e+00,8.230937958e+00
5,285451674,-2.586442232e+00,-4.595523834e+00,8.268121719e+00
5,285451684,-2.586375475e+00,-4.537276268e+00,8.300248146e+00
5,285451694,-2.591922760e+00,-4.479243755e+00,8.329983711e+00
5,285451704,-2.597834826e+00,-4.418748379e+00,8.360397339e+00
5,285451714,-2.599609613e+00,-4.354221344e+00,8.393634796e+00
5,285451724,-2.598449230e+00,-4.286301613e+00,8.428881645e+00
5,285451734,-2.603032589e+00,-4.214413643e+00,8.463644981e+00
5,285451744,-2.613538980e+00,-4.140017986e+00,8.497060776e+00
5,285451754,-2.620944262e+00,-4.062569141e+00,8.532088280e+00
5,285451764,-2.612771749e+00,-3.981448889e+00,8.572737694e+00
5,285451774,-2.579618692e+00,-3.895828009e+00,8.621974945e+00
5,285451784,-2.518758535e+00,-3.805058002e+00,8.680307388e+00
5,285451794,-2.431990862e+00,-3.709143639e+00,8.746315956e+00
5,285451804,-2.328971863e+00,-3.609076977e+00,8.815941811e+00
5,285451814,-2.224213839e+00,-3.507304430e+00,8.883808136e+00
5,285451824,-2.132626295e+00,-3.407706261e+00,8.944821358e+00
5,285451834,-2.066102028e+00,-3.315326929e+00,8.995009422e+00
5,285451844,-2.021670341e+00,-3.232179403e+00,9.035277367e+00
5,285451854,-1.986101508e+00,-3.160371065e+00,9.068508148e+00
5,285451864,-1.946296453e+00,-3.096710443e+00,9.099048615e+00
5,285451874,-1.898002982e+00,-3.037853718e+00,9.129041672e+00
5,285451884,-1.845631599e+00,-2.983613491e+00,9.157623291e+00
5,285451894,-1.785495162e+00,-2.937193871e+00,9.184512138e+00
5,285451904,-1.710557699e+00,-2.895942450e+00,9.211833954e+00
5,285451914,-1.615728021e+00,-2.857916832e+00,9.240785599e+00
5,285451924,-1.498356223e+00,-2.819401979e+00,9.272338867e+00
5,285451934,-1.362575889e+00,-2.778163671e+00,9.305673599e+00
5,285451944,-1.214900851e+00,-2.732558012e+00,9.339567184e+00
5,285451954,-1.063982487e+00,-2.685581684e+00,9.371550560e+00
5,285451964,-9.218044877e-01,-2.639760494e+00,9.399591446e+00
5,285451974,-8.084381819e-01,-2.596179962e+00,9.422137260e+00
5,285451984,-7.399427891e-01,-2.553500891e+00,9.439412117e+00
5,285451994,-7.252740264e-01,-2.510585070e+00,9.452053070e+00
5,285452004,-7.633522749e-01,-2.465845108e+00,9.460828781e+00
5,285452014,-8.328292966e-01,-2.417350054e+00,9.467481613e+00
5,285452024,-9.016811252e-01,-2.365961790e+00,9.474153519e+00
5,285452034,-9.526258707e-01,-2.319186926e+00,9.480731010e+00
5,285452044,-9.819615483e-01,-2.298363686e+00,9.482809067e+00
5,285452054,-1.003400445e+00,-2.298715830e+00,9.480478287e+00
5,285452064,-1.012686014e+00,-2.318550587e+00,9.474658966e+00
5,285452074,-9.945212603e-01,-2.355325222e+00,9.467510223e+00
5,285452084,-9.426670671e-01,-2.406729937e+00,9.459884644e+00
5,285452094,-8.667391539e-01,-2.472039461e+00,9.450299263e+00
5,285452104,-7.839788795e-01,-2.552310705e+00,9.436178207e+00
5,285452114,-7.111444473e-01,-2.649897814e+00,9.415024757e+00
5,285452124,-6.599012017e-01,-2.765859127e+00,9.385357857e+00
5,285452134,-6.351444125e-01,-2.900653601e+00,9.346292496e+00
5,285452144,-6.336509585e-01,-3.054061651e+00,9.297395706e+00
5,285452154,-6.449375153e-01,-3.223911762e+00,9.239091873e+00
5,285452164,-6.576517224e-01,-3.406147957e+00,9.172569275e+00
5,285452174,-6.653332114e-01,-3.596123695e+00,9.099207878e+00
5,285452184,-6.690219045e-01,-3.788069248e+00,9.020715714e+00
5,285452194,-6.759691834e-01,-3.975998402e+00,8.938952446e+00
5,285452204,-6.924686432e-01,-4.155829430e+00,8.855503082e+00
5,285452214,-7.180015445e-01,-4.321311951e+00,8.773886681e+00
5,285452224,-7.493333817e-01,-4.461958408e+00,8.700562477e+00
5,285452234,-7.864629626e-01,-4.567353249e+00,8.642402649e+00
5,285452244,-8.274796009e-01,-4.632580757e+00,8.603768349e+00
5,285452254,-8.782500029e-01,-4.659206390e+00,8.584338188e+00
5,285452264,-9.519785047e-01,-4.658022404e+00,8.577116966e+00
5,285452274,-1.056360960e+00,-4.646859646e+00,8.570947647e+00
5,285452284,-1.195259333e+00,-4.647686005e+00,8.552235603e+00
5,285452294,-1.368156075e+00,-4.679658413e+00,8.508778572e+00
5,285452304,-1.565993547e+00,-4.751148701e+00,8.434726715e+00
5,285452314,-1.783228755e+00,-4.861878872e+00,8.327819824e+00
5,285452324,-2.003777266e+00,-5.009567261e+00,8.188984871e+00
5,285452334,-2.213877678e+00,-5.191520691e+00,8.019799232e+00
5,285452344,-2.405192375e+00,-5.415425301e+00,7.813996792e+00
5,285452354,-2.589174271e+00,-5.656782627e+00,7.580721855e+00
5,285452364,-2.772525787e+00,-5.904869556e+00,7.322292328e+00
5,285452374,-2.964047194e+00,-6.149513721e+00,7.040466785e+00
5,285452384,-3.160070419e+00,-6.379038811e+00,6.744787693e+00
5,285452394,-3.351447582e+00,-6.581898212e+00,6.451103210e+00
5,285452404,-3.527635574e+00,-6.752011299e+00,6.175470829e+00
5,285452414,-3.668362379e+00,-6.896414280e+00,5.928988934e+00
5,285452424,-3.763150454e+00,-7.028746128e+00,5.710144043e+00
5,285452434,-3.816880465e+00,-7.156536102e+00,5.512313843e+00
5,285452444,-3.842440844e+00,-7.281819344e+00,5.327389240e+00
5,285452454,-3.851770878e+00,-7.403452873e+00,5.150043488e+00
5,285452464,-3.852859974e+00,-7.519280910e+00,4.978570461e+00
5,285452474,-3.856753826e+00,-7.627450466e+00,4.808095455e+00
5,285452484,-3.871301889e+00,-7.727657795e+00,4.633206367e+00
5,285452494,-3.904962301e+00,-7.820882320e+00,4.444703579e+00
5,285452504,-3.973091125e+00,-7.906285763e+00,4.227935314e+00
5,285452514,-4.055802822e+00,-7.982827663e+00,3.999384403e+00
5,285452524,-4.154042721e+00,-8.044538498e+00,3.768213749e+00
5,285452534,-4.266990662e+00,-8.092036247e+00,3.532999516e+00
5,285452544,-4.388849735e+00,-8.128908157e+00,3.290761232e+00
5,285452554,-4.513815403e+00,-8.158821106e+00,3.037977934e+00
5,285452564,-4.633765697e+00,-8.184196472e+00,2.777995825e+00
5,285452574,-4.740000248e+00,-8.205111504e+00,2.525608301e+00
5,285452584,-4.838439465e+00,-8.216275215e+00,2.291848421e+00
5,285452594,-4.932617664e+00,-8.216940880e+00,2.078780174e+00
5,285452604,-5.019731522e+00,-8.211013794e+00,1.884632468e+00
5,285452614,-5.100236416e+00,-8.200373650e+00,1.706336498e+00
5,285452624,-5.172546387e+00,-8.187808990e+00,1.540988326e+00
5,285452634,-5.237318039e+00,-8.172348022e+00,1.397565126e+00
5,285452644,-5.293530941e+00,-8.158455849e+00,1.260242939e+00
5,285452654,-5.339450359e+00,-8.146211624e+00,1.140072227e+00
5,285452664,-5.380329609e+00,-8.133910179e+00,1.030341148e+00
5,285452674,-5.419858932e+00,-8.119107246e+00,9.355781674e-01
5,285452684,-5.456957817e+00,-8.104295731e+00,8.438881636e-01
5,285452694,-5.491430759e+00,-8.089146614e+00,7.616260648e-01
5,285452704,-5.527278900e+00,-8.071007729e+00,6.913477778e-01
5,285452714,-5.566549778e+00,-8.048498154e+00,6.365281343e-01
5,285452724,-5.608998299e+00,-8.021648407e+00,6.019698977e-01
5,285452734,-5.653254986e+00,-7.991397381e+00,5.900489688e-01
5,285452744,-5.699963570e+00,-7.957276821e+00,6.020582914e-01
5,285452754,-5.747576237e+00,-7.920243740e+00,6.363331676e-01
5,285452764,-5.797018528e+00,-7.879516125e+00,6.911298037e-01
5,285452774,-5.847611427e+00,-7.835264683e+00,7.642724514e-01
5,285452784,-5.897565365e+00,-7.788784504e+00,8.506000638e-01
5,285452794,-5.940604210e+00,-7.746039391e+00,9.371739030e-01
5,285452804,-5.968429565e+00,-7.716905594e+00,9.986875057e-01
5,285452814,-5.994060516e+00,-7.688577175e+00,1.061648965e+00
5,285452824,-6.005403042e+00,-7.676348209e+00,1.085892797e+00
5,285452834,-5.999358177e+00,-7.689733982e+00,1.022663474e+00
5,285452844,-5.996956825e+00,-7.706315517e+00,9.051678181e-01
5,285452854,-6.005293846e+00,-7.705542564e+00,8.551312685e-01
5,285452864,-6.016338825e+00,-7.692947865e+00,8.900938630e-01
5,285452874,-6.026188374e+00,-7.675977707e+00,9.666932821e-01
5,285452884,-6.028245449e+00,-7.663141727e+00,1.052011847e+00
5,285452894,-6.019953728e+00,-7.655307293e+00,1.151718736e+00
5,285452904,-6.000292778e+00,-7.653148651e+00,1.263300538e+00
5,285452914,-5.972658634e+00,-7.653230190e+00,1.387633681e+00
5,285452924,-5.940378666e+00,-7.653803349e+00,1.517044902e+00
5,285452934,-5.907035828e+00,-7.654649734e+00,1.638085961e+00
5,285452944,-5.876569271e+00,-7.656494141e+00,1.736098170e+00
5,285452954,-5.847983837e+00,-7.662706852e+00,1.803944230e+00
5,285452964,-5.824726105e+00,-7.662443161e+00,1.878723621e+00
5,285452974,-5.810738087e+00,-7.651739597e+00,1.963762999e+00
5,285452984,-5.802061558e+00,-7.631000042e+00,2.067377329e+00
5,285452994,-5.792658806e+00,-7.601849556e+00,2.197062731e+00
5,285453004,-5.778199673e+00,-7.567122936e+00,2.349740982e+00
5,285453014,-5.752686977e+00,-7.533537388e+00,2.514475822e+00
5,285453024,-5.715860844e+00,-7.500903606e+00,2.689906359e+00
5,285453034,-5.667566776e+00,-7.468076229e+00,2.876944065e+00
5,285453044,-5.606755257e+00,-7.435996532e+00,3.072521210e+00
5,285453054,-5.533926964e+00,-7.406451225e+00,3.269611835e+00
5,285453064,-5.451479435e+00,-7.381256580e+00,3.459549904e+00
5,285453074,-5.363215923e+00,-7.359840870e+00,3.638537645e+00
5,285453084,-5.276002407e+00,-7.335640907e+00,3.810825825e+00
5,285453094,-5.190321922e+00,-7.307797909e+00,3.978307486e+00
5,285453104,-5.106960773e+00,-7.275322914e+00,4.142333031e+00
5,285453114,-5.026692390e+00,-7.236897945e+00,4.304625034e+00
5,285453124,-4.950362206e+00,-7.193797112e+00,4.462451935e+00
5,285453134,-4.878767490e+00,-7.146915436e+00,4.614051819e+00
5,285453144,-4.812925816e+00,-7.095333099e+00,4.760487080e+00
5,285453154,-4.752465248e+00,-7.036853790e+00,4.905815125e+00
5,285453164,-4.696206570e+00,-6.968519688e+00,5.055253983e+00
5,285453174,-4.644957542e+00,-6.887283802e+00,5.211525440e+00
5,285453184,-4.597447395e+00,-6.796978474e+00,5.369803905e+00
5,285453194,-4.552394390e+00,-6.702143669e+00,5.525147438e+00
5,285453204,-4.504794598e+00,-6.609334469e+00,5.673953056e+00
5,285453214,-4.451449394e+00,-6.523141861e+00,5.814077854e+00
5,285453224,-4.391417980e+00,-6.445630550e+00,5.944712162e+00
5,285453234,-4.323708057e+00,-6.376914501e+00,6.067193508e+00
5,285453244,-4.249032974e+00,-6.317433357e+00,6.181100368e+00
5,285453254,-4.168559074e+00,-6.266097069e+00,6.287247181e+00
5,285453264,-4.086206436e+00,-6.222413540e+00,6.383946896e+00
5,285453274,-4.007739544e+00,-6.182171822e+00,6.472176075e+00
5,285453284,-3.933068037e+00,-6.145468712e+00,6.552437305e+00
5,285453294,-3.858589411e+00,-6.111679554e+00,6.627893925e+00
5,285453304,-3.782739639e+00,-6.080335140e+00,6.700051308e+00
5,285453314,-3.707579851e+00,-6.050286293e+00,6.768914223e+00
5,285453324,-3.629789591e+00,-6.021382809e+00,6.836509705e+00
5,285453334,-3.547488451e+00,-5.995831013e+00,6.901856899e+00
5,285453344,-3.468335867e+00,-5.975991726e+00,6.959059238e+00
5,285453354,-3.397874832e+00,-5.962671280e+00,7.005089760e+00
5,285453364,-3.339397669e+00,-5.953059196e+00,7.041296959e+00
5,285453374,-3.297021866e+00,-5.942164898e+00,7.070405006e+00
5,285453384,-3.271183252e+00,-5.929135799e+00,7.093311310e+00
5,285453394,-3.256820202e+00,-5.914837837e+00,7.111826420e+00
5,285453404,-3.246823311e+00,-5.900189877e+00,7.128548622e+00
5,285453414,-3.233108521e+00,-5.885386944e+00,7.146996498e+00
5,285453424,-3.220950603e+00,-5.869630814e+00,7.165417194e+00
5,285453434,-3.217497587e+00,-5.851356030e+00,7.181896687e+00
5,285453444,-3.227863312e+00,-5.830105782e+00,7.194517612e+00
5,285453454,-3.249883413e+00,-5.805854797e+00,7.204207897e+00
5,285453464,-3.272833109e+00,-5.780606747e+00,7.214118958e+00
5,285453474,-3.284969330e+00,-5.757080078e+00,7.227400303e+00
5,285453484,-3.279931307e+00,-5.737870216e+00,7.244945526e+00
5,285453494,-3.259846449e+00,-5.726072788e+00,7.263322353e+00
5,285453504,-3.230058432e+00,-5.722956181e+00,7.279067039e+00
5,285453514,-3.200791359e+00,-5.728825569e+00,7.287373543e+00
5,285453524,-3.184547901e+00,-5.743357658e+00,7.283047199e+00
5,285453534,-3.184289932e+00,-5.763185024e+00,7.267484665e+00
5,285453544,-3.189557076e+00,-5.784396172e+00,7.248298168e+00
5,285453554,-3.184553623e+00,-5.803166866e+00,7.235480309e+00
5,285453564,-3.146320105e+00,-5.814939499e+00,7.242753983e+00
5,285453574,-3.088238478e+00,-5.825097561e+00,7.259572029e+00
5,285453584,-3.016820431e+00,-5.837712765e+00,7.279435635e+00
5,285453594,-2.938816309e+00,-5.848491192e+00,7.302657604e+00
5,285453604,-2.863723278e+00,-5.848812580e+00,7.332174778e+00
5,285453614,-2.798089266e+00,-5.834107876e+00,7.369138241e+00
5,285453624,-2.737614155e+00,-5.802004337e+00,7.417042255e+00
5,285453634,-2.673271418e+00,-5.754874706e+00,7.476987839e+00
5,285453644,-2.601915598e+00,-5.697494030e+00,7.545785904e+00
5,285453654,-2.533428907e+00,-5.635097980e+00,7.615622044e+00
5,285453664,-2.474267483e+00,-5.579933643e+00,7.675460339e+00
5,285453674,-2.425570726e+00,-5.538877487e+00,7.720605850e+00
5,285453684,-2.388213158e+00,-5.514667034e+00,7.749526978e+00
5,285453694,-2.354694366e+00,-5.505239964e+00,7.766469955e+00
5,285453704,-2.311693668e+00,-5.503397465e+00,7.780683994e+00
5,285453714,-2.254793406e+00,-5.495945930e+00,7.802616119e+00
5,285453724,-2.194087744e+00,-5.478238106e+00,7.832321167e+00
5,285453734,-2.134479523e+00,-5.451628208e+00,7.867277145e+00
5,285453744,-2.070521593e+00,-5.420226574e+00,7.905971527e+00
5,285453754,-1.992909908e+00,-5.389448643e+00,7.946852207e+00
5,285453764,-1.906536818e+00,-5.362762928e+00,7.986003399e+00
5,285453774,-1.820830584e+00,-5.343744278e+00,8.018684387e+00
5,285453784,-1.743971705e+00,-5.334657669e+00,8.041789055e+00
5,285453794,-1.681813478e+00,-5.336873531e+00,8.053545952e+00
5,285453804,-1.634231806e+00,-5.350896835e+00,8.054039955e+00
5,285453814,-1.601924658e+00,-5.376072407e+00,8.043757439e+00
5,285453824,-1.594146371e+00,-5.410815239e+00,8.021977425e+00
5,285453834,-1.621421933e+00,-5.452748299e+00,7.988045216e+00
5,285453844,-1.683728814e+00,-5.502072334e+00,7.941194534e+00
5,285453854,-1.776637554e+00,-5.562016487e+00,7.878952026e+00
5,285453864,-1.892689943e+00,-5.637100697e+00,7.798149109e+00
5,285453874,-2.021349192e+00,-5.738959789e+00,7.690827370e+00
5,285453884,-2.131762743e+00,-5.851122856e+00,7.575637817e+00
5,285453894,-2.190303802e+00,-5.960203171e+00,7.473208904e+00
5,285453904,-2.181446314e+00,-6.053079128e+00,7.400799751e+00
5,285453914,-2.111093283e+00,-6.119870663e+00,7.366192818e+00
5,285453924,-2.003264427e+00,-6.158965111e+00,7.363718987e+00
5,285453934,-1.888120294e+00,-6.175340176e+00,7.380412102e+00
5,285453944,-1.793776751e+00,-6.177585125e+00,7.402037144e+00
5,285453954,-1.737969756e+00,-6.182334900e+00,7.411376953e+00
5,285453964,-1.729790688e+00,-6.205173969e+00,7.394181728e+00
5,285453974,-1.768101931e+00,-6.256914139e+00,7.341334820e+00
5,285453984,-1.850574136e+00,-6.338417530e+00,7.250530243e+00
5,285453994,-1.979249954e+00,-6.444663525e+00,7.121744633e+00
5,285454004,-2.147305012e+00,-6.570322514e+00,6.956308842e+00
5,285454014,-2.335248947e+00,-6.706624985e+00,6.762996674e+00
5,285454024,-2.521724224e+00,-6.842357635e+00,6.556932926e+00
5,285454034,-2.695792198e+00,-6.966662407e+00,6.353624821e+00
5,285454044,-2.856160164e+00,-7.076622009e+00,6.159060955e+00
5,285454054,-3.003672361e+00,-7.172668457e+00,5.975031376e+00
5,285454064,-3.143949509e+00,-7.257749557e+00,5.797489166e+00
5,285454074,-3.281098843e+00,-7.336030006e+00,5.620259762e+00
5,285454084,-3.412751198e+00,-7.412137985e+00,5.439074516e+00
5,285454094,-3.541348934e+00,-7.488466740e+00,5.248991489e+00
5,285454104,-3.671235561e+00,-7.564980507e+00,5.046130657e+00
5,285454114,-3.802903891e+00,-7.641270638e+00,4.828991413e+00
5,285454124,-3.940137386e+00,-7.714817047e+00,4.596428394e+00
5,285454134,-4.082308292e+00,-7.783701897e+00,4.349588871e+00
5,285454144,-4.224859238e+00,-7.846551895e+00,4.092973709e+00
5,285454154,-4.364758968e+00,-7.900631428e+00,3.833940029e+00
5,285454164,-4.498565197e+00,-7.944630146e+00,3.579923630e+00
5,285454174,-4.617727757e+00,-7.976074696e+00,3.350963593e+00
5,285454184,-4.725424767e+00,-7.997950077e+00,3.142183781e+00
5,285454194,-4.825233936e+00,-8.011946678e+00,2.948920250e+00
5,285454204,-4.921931744e+00,-8.019550323e+00,2.762542963e+00
5,285454214,-5.020767689e+00,-8.021533966e+00,2.572402954e+00
5,285454224,-5.123978615e+00,-8.017250061e+00,2.374581099e+00
5,285454234,-5.231967926e+00,-8.005470276e+00,2.170052290e+00
5,285454244,-5.342364788e+00,-7.985783577e+00,1.963811159e+00
5,285454254,-5.451792717e+00,-7.959519386e+00,1.759018421e+00
5,285454264,-5.558613300e+00,-7.927948475e+00,1.555482149e+00
5,285454274,-5.660219669e+00,-7.893759727e+00,1.349253893e+00
5,285454284,-5.757154942e+00,-7.857247829e+00,1.135300756e+00
5,285454294,-5.850891590e+00,-7.816300869e+00,9.180155993e-01
5,285454304,-5.940070152e+00,-7.770680428e+00,7.087392211e-01
5,285454314,-6.024253368e+00,-7.721329212e+00,5.093313456e-01
5,285454324,-6.097013474e+00,-7.673907280e+00,3.277700841e-01
5,285454334,-6.161487579e+00,-7.627710819e+00,1.554711312e-01
5,285454344,-6.220902920e+00,-7.580917835e+00,-4.715338349e-03
5,285454354,-6.275702477e+00,-7.534151554e+00,-1.489598602e-01
5,285454364,-6.319277763e+00,-7.493567944e+00,-2.882949710e-01
5,285454374,-6.347829342e+00,-7.463058472e+00,-4.217264056e-01
5,285454384,-6.367346764e+00,-7.438768864e+00,-5.399515033e-01
5,285454394,-6.382978916e+00,-7.417254448e+00,-6.418430209e-01
5,285454404,-6.397127628e+00,-7.396291256e+00,-7.358733416e-01
5,285454414,-6.406510830e+00,-7.378728390e+00,-8.253794312e-01
5,285454424,-6.414707661e+00,-7.361849785e+00,-9.082061648e-01
5,285454434,-6.425732136e+00,-7.342846870e+00,-9.811328650e-01
5,285454444,-6.439759731e+00,-7.322401047e+00,-1.040191174e+00
5,285454454,-6.457534790e+00,-7.300673485e+00,-1.081850648e+00
5,285454464,-6.479286671e+00,-7.277996540e+00,-1.104361534e+00
5,285454474,-6.503746510e+00,-7.255571365e+00,-1.108243585e+00
