5,285318557,2.785043240e+00,1.430570602e+00,-5.218522072e+00
5,285318567,2.365273476e+00,1.453394890e+00,-4.846937656e+00
5,285318577,1.490696549e+00,1.355085373e+00,-4.529328346e+00
5,285318587,9.348786473e-01,1.122471809e+00,-4.348015785e+00
5,285318597,5.311337709e-01,1.055529594e+00,-4.262948990e+00
5,285318607,3.432297707e-01,1.123215675e+00,-4.352921963e+00
5,285318617,5.919412971e-01,1.260679245e+00,-4.346007347e+00
5,285318627,8.609216213e-01,1.697852135e+00,-4.079122543e+00
5,285318637,1.273321152e+00,2.257840633e+00,-3.819680452e+00
5,285318647,1.811807156e+00,3.673836231e+00,-3.710856676e+00
5,285318657,2.102631092e+00,4.663659096e+00,-4.038568974e+00
5,285318667,2.251424313e+00,5.207592487e+00,-3.799361229e+00
5,285318677,2.248187304e+00,5.361769199e+00,-3.707616806e+00
5,285318687,2.389206171e+00,5.149125099e+00,-3.282243490e+00
5,285318697,2.490810394e+00,5.010122299e+00,-2.962828875e+00
5,285318707,2.607963562e+00,5.117363453e+00,-2.769267321e+00
5,285318717,2.597592592e+00,5.236774921e+00,-2.707860947e+00
5,285318727,2.198971033e+00,5.188321114e+00,-2.919092178e+00
5,285318737,2.154729843e+00,5.328089237e+00,-2.939992428e+00
5,285318747,2.125528574e+00,5.467815399e+00,-3.017017841e+00
5,285318757,2.043363094e+00,5.754106522e+00,-2.984935284e+00
5,285318767,1.952017665e+00,6.000446796e+00,-2.942318916e+00
5,285318777,2.039942741e+00,6.170892715e+00,-3.230054379e+00
5,285318787,2.154339075e+00,6.344108582e+00,-3.897741079e+00
5,285318797,2.000429392e+00,6.376201630e+00,-4.914955139e+00
5,285318807,1.907953262e+00,5.912443161e+00,-6.673207283e+00
5,285318817,1.926939964e+00,4.782114983e+00,-1.035189056e+01
5,285318827,1.421835661e+00,3.689580917e+00,-1.324433708e+01
5,285318837,1.095513582e+00,2.958618641e+00,-1.417019081e+01
5,285318847,2.198544502e+00,9.097194672e-01,-1.124900532e+01
5,285318857,5.194434166e+00,-2.018893242e+00,-5.658697605e+00
5,285318867,6.336164474e+00,-3.800720215e+00,-8.793977499e-01
5,285318877,3.459661484e+00,-2.499702454e+00,-1.084178686e-01
5,285318887,1.270994663e+00,3.261737823e-01,-9.440636635e-01
5,285318897,2.463936329e+00,2.564369678e+00,-6.916792870e+00
5,285318907,4.330689430e+00,3.238270760e+00,-9.647696495e+00
5,285318917,4.426239491e+00,3.772831440e+00,-7.782654762e+00
5,285318927,3.858158588e+00,4.431133747e+00,-5.732787609e+00
5,285318937,2.690529585e+00,4.364305496e+00,-3.345600128e+00
5,285318947,1.470516682e+00,2.731856346e+00,-3.940053463e+00
5,285318957,4.970378876e-01,2.132320404e-02,-4.854195118e+00
5,285318967,1.099340439e+00,-2.642530441e+00,-6.344258308e+00
5,285318977,1.275973082e+00,-3.749082565e+00,-6.097348213e+00
5,285318987,1.820929050e+00,-4.222598076e+00,-5.027904987e+00
5,285318997,2.073665380e+00,-3.754234314e+00,-5.118435860e+00
5,285319007,2.964768171e+00,-2.689080238e+00,-4.440861702e+00
5,285319017,4.050995827e+00,-9.546966553e-01,-3.637213945e+00
5,285319027,4.870826244e+00,4.336118698e-01,-3.416034698e+00
5,285319037,5.387516022e+00,1.387077332e+00,-3.433869839e+00
5,285319047,5.501900673e+00,1.882897377e+00,-3.449295044e+00
5,285319057,4.918875694e+00,1.797910213e+00,-3.345185757e+00
5,285319067,4.156064510e+00,1.281872749e+00,-2.909648418e+00
5,285319077,3.503448725e+00,5.592956543e-01,-2.558478355e+00
5,285319087,3.109148026e+00,-2.059612274e-01,-2.559233665e+00
5,285319097,2.770358801e+00,-1.018206596e+00,-3.076991558e+00
5,285319107,2.424653769e+00,-1.718326569e+00,-3.722452164e+00
5,285319117,2.112424850e+00,-2.187433243e+00,-4.327130318e+00
5,285319127,1.991323352e+00,-2.317583084e+00,-4.751804829e+00
5,285319137,2.226441860e+00,-2.129469872e+00,-5.166305542e+00
5,285319147,2.482815742e+00,-1.451876640e+00,-5.417684078e+00
5,285319157,2.864463091e+00,-5.402002335e-01,-5.436126709e+00
5,285319167,3.248176575e+00,4.908981323e-01,-5.444222450e+00
5,285319177,3.226309538e+00,4.489212036e-01,-5.585716248e+00
5,285319187,3.867444754e+00,1.798456192e+00,-5.460801125e+00
5,285319197,4.100696564e+00,2.208544731e+00,-5.570583344e+00
5,285319207,4.164129257e+00,2.462727547e+00,-5.810593605e+00
5,285319217,4.134035587e+00,2.485818386e+00,-6.182305813e+00
5,285319227,3.742492199e+00,2.375455379e+00,-6.346832275e+00
5,285319237,3.099298954e+00,1.990387917e+00,-6.558203697e+00
5,285319247,2.048667431e+00,1.470435143e+00,-6.469902515e+00
5,285319257,1.136786699e+00,9.725365639e-01,-6.105870724e+00
5,285319267,4.147481322e-01,3.494338989e-01,-5.977372169e+00
5,285319277,7.227957249e-02,-2.324590683e-01,-6.004915237e+00
5,285319287,-1.330006123e-02,-9.476013184e-01,-6.040972710e+00
5,285319297,-3.015210629e-01,-1.382831573e+00,-6.087516785e+00
5,285319307,-3.341170549e-01,-1.521772385e+00,-6.632052422e+00
5,285319317,-3.626899123e-01,-1.524040222e+00,-7.199806213e+00
5,285319327,-3.356505036e-01,-1.466457367e+00,-7.551975727e+00
5,285319337,-1.368952990e-01,-1.405176163e+00,-7.552471161e+00
5,285319347,6.467890739e-02,-1.383279800e+00,-7.233875275e+00
5,285319357,4.772299230e-01,-1.334552765e+00,-6.929265022e+00
5,285319367,8.759771585e-01,-1.300228119e+00,-6.888494492e+00
5,285319377,1.326916575e+00,-1.609204292e+00,-6.952002525e+00
5,285319387,1.668643236e+00,-1.584119797e+00,-7.054499626e+00
5,285319397,1.576947093e+00,-1.374018669e+00,-6.903697014e+00
5,285319407,1.106972218e+00,-1.230723381e+00,-6.870608807e+00
5,285319417,6.684789062e-01,-1.188344955e+00,-6.878525734e+00
5,285319427,4.493730664e-01,-1.219017982e+00,-6.845021248e+00
5,285319437,6.542539597e-01,-1.304664612e+00,-6.914202690e+00
5,285319447,1.054836392e+00,-1.428169250e+00,-7.043484211e+00
5,285319457,1.655361414e+00,-1.487919807e+00,-7.150858879e+00
5,285319467,1.868673921e+00,-1.625400543e+00,-7.321624279e+00
5,285319477,1.740879059e+00,-1.390224457e+00,-7.340023994e+00
5,285319487,1.339072466e+00,-1.091625214e+00,-7.345648766e+00
5,285319497,8.959279060e-01,-8.525962830e-01,-7.231049538e+00
5,285319507,8.230659962e-01,-7.170066833e-01,-7.069227219e+00
5,285319517,1.132544756e+00,-8.403720856e-01,-6.912692070e+00
5,285319527,1.486416698e+00,-1.088294029e+00,-6.868636131e+00
5,285319537,1.680673957e+00,-1.425060272e+00,-6.906126976e+00
5,285319547,1.685176492e+00,-1.757307053e+00,-6.862317085e+00
5,285319557,1.575736284e+00,-1.944258690e+00,-6.790615082e+00
5,285319567,1.565900803e+00,-1.962512970e+00,-6.732412815e+00
5,285319577,1.742602825e+00,-1.922283173e+00,-6.771468163e+00
5,285319587,1.958067536e+00,-1.928975105e+00,-6.790335178e+00
5,285319597,1.947744608e+00,-1.932927132e+00,-6.660475254e+00
5,285319607,1.890290856e+00,-2.033673286e+00,-6.481849670e+00
5,285319617,1.774733782e+00,-2.259995461e+00,-6.312738895e+00
5,285319627,1.664535284e+00,-2.499400616e+00,-6.225501060e+00
5,285319637,1.617025256e+00,-2.859735966e+00,-6.326045513e+00
5,285319647,1.531844258e+00,-2.916325092e+00,-6.392630100e+00
5,285319657,1.120318294e+00,-4.192165852e+00,-6.876647949e+00
5,285319667,2.781406045e-01,-5.103289604e+00,-7.127855301e+00
5,285319677,-1.013944149e+00,-5.874832630e+00,-7.525523663e+00
5,285319687,-2.125007391e+00,-5.921190739e+00,-7.411211967e+00
5,285319697,-2.177790403e+00,-5.985804081e+00,-7.480159760e+00
5,285319707,-2.970778465e+00,-4.858848095e+00,-4.756048679e+00
5,285319717,-3.035876274e+00,-4.919905186e+00,-4.815226078e+00
5,285319727,-1.194995642e-01,-6.056390285e+00,-3.611472130e+00
5,285319737,2.197668076e+00,-6.606239796e+00,-4.312568665e+00
5,285319747,4.562180996e+00,-6.339475155e+00,-5.320691109e+00
5,285319757,6.075937271e+00,-5.607367516e+00,-6.172684669e+00
5,285319767,4.834826469e+00,-5.064995289e+00,-7.725841045e+00
5,285319777,2.640428066e+00,-4.624016285e+00,-8.301361084e+00
5,285319787,6.247986555e-01,-4.402769566e+00,-8.308415413e+00
5,285319797,-6.662701368e-01,-4.066402435e+00,-8.154550552e+00
5,285319807,-1.610081673e+00,-3.713791370e+00,-8.211928368e+00
5,285319817,-2.220253706e+00,-3.384993553e+00,-8.381755829e+00
5,285319827,-2.292771101e+00,-3.297610283e+00,-8.638573647e+00
5,285319837,-2.133890390e+00,-3.397040844e+00,-8.872591019e+00
5,285319847,-1.783120632e+00,-3.640577793e+00,-9.075695038e+00
5,285319857,-1.243772507e+00,-3.993765831e+00,-9.232907295e+00
5,285319867,-5.721057653e-01,-4.358820915e+00,-9.457847595e+00
5,285319877,-8.790647984e-02,-4.663979530e+00,-9.553014755e+00
5,285319887,3.246235847e-02,-4.767024994e+00,-9.612369537e+00
5,285319897,-1.773462296e-01,-4.430830002e+00,-9.197292328e+00
5,285319907,-6.726278663e-01,-4.117876053e+00,-8.255733490e+00
5,285319917,-1.079130888e+00,-3.643676758e+00,-6.647095680e+00
5,285319927,-1.634341836e+00,-3.353537560e+00,-4.611574173e+00
5,285319937,-1.296083212e+00,-3.149926662e+00,-3.683813572e+00
5,285319947,-6.705135703e-01,-3.121757984e+00,-3.671212196e+00
5,285319957,-1.466550827e-01,-2.788263321e+00,-3.231426477e+00
5,285319967,5.339455605e-01,-2.456571579e+00,-2.823310375e+00
5,285319977,1.347232342e+00,-2.153056145e+00,-3.130361319e+00
5,285319987,2.099494457e+00,-1.779072762e+00,-3.971888781e+00
5,285319997,2.434499741e+00,-1.396759033e+00,-4.717209816e+00
5,285320007,2.426497936e+00,-1.153224945e+00,-5.748372078e+00
5,285320017,2.147434473e+00,-1.033739090e+00,-6.668544769e+00
5,285320027,1.712900519e+00,-9.753942490e-01,-7.155709743e+00
5,285320037,1.256898403e+00,-8.073101044e-01,-7.183875084e+00
5,285320047,1.008479595e+00,-6.316785812e-01,-6.922253609e+00
5,285320057,9.407888055e-01,-4.021768570e-01,-6.224358559e+00
5,285320067,1.187337637e+00,2.950191498e-02,-5.510537624e+00
5,285320077,1.615816355e+00,4.234361649e-01,-4.963895321e+00
5,285320087,2.070660591e+00,9.523048401e-01,-4.484645844e+00
5,285320097,2.140557766e+00,1.453582764e+00,-4.355833054e+00
5,285320107,1.885934114e+00,1.962707043e+00,-4.862563133e+00
5,285320117,1.884610415e+00,2.252272129e+00,-5.553137779e+00
5,285320127,2.133995056e+00,2.243108749e+00,-5.856536865e+00
5,285320137,2.566308498e+00,2.126864910e+00,-5.783759117e+00
5,285320147,2.772642136e+00,1.943913937e+00,-5.332988739e+00
5,285320157,2.694942236e+00,1.598448753e+00,-4.537870884e+00
5,285320167,2.232645512e+00,1.366744995e+00,-4.033020020e+00
5,285320177,1.768587589e+00,1.120176315e+00,-3.842871666e+00
5,285320187,9.819533825e-01,9.320974350e-01,-3.747664928e+00
5,285320197,3.652620018e-01,9.197463989e-01,-3.420266390e+00
5,285320207,1.046960950e-01,1.231499672e+00,-3.361692905e+00
5,285320217,7.957229018e-02,1.687715530e+00,-3.289537430e+00
5,285320227,2.281428427e-01,2.377351284e+00,-3.163828611e+00
5,285320237,6.689509153e-01,2.975393295e+00,-2.828049183e+00
5,285320247,1.036142111e+00,3.813269615e+00,-2.701807261e+00
5,285320257,1.489464998e+00,4.846630573e+00,-2.812865257e+00
5,285320267,1.446112633e+00,5.404653072e+00,-2.990070581e+00
5,285320277,1.543943644e+00,5.533480167e+00,-2.789336920e+00
5,285320287,1.046914101e+00,5.226634502e+00,-2.583363771e+00
5,285320297,7.039422989e-01,5.394695759e+00,-2.741084576e+00
5,285320307,3.211759329e-01,5.487528324e+00,-2.371612549e+00
5,285320317,7.283997536e-02,5.637410641e+00,-2.078793287e+00
5,285320327,1.207839847e-01,5.729872227e+00,-1.788999081e+00
5,285320337,4.681375623e-01,5.804008484e+00,-1.642627358e+00
5,285320347,7.573965788e-01,5.875183105e+00,-1.687555432e+00
5,285320357,1.253318071e+00,5.845922470e+00,-1.918975234e+00
5,285320367,1.604093313e+00,5.680260181e+00,-2.425764084e+00
5,285320377,1.585561514e+00,5.607654095e+00,-3.855912209e+00
5,285320387,1.914450884e+00,5.007427216e+00,-8.221135139e+00
5,285320397,6.479018927e-02,4.461783886e+00,-1.353887653e+01
5,285320407,8.195573092e-02,4.240117550e+00,-1.555354786e+01
5,285320417,1.947555304e+00,2.989625931e+00,-1.705337524e+01
5,285320427,5.768158913e+00,6.469078064e-01,-1.152779102e+01
5,285320437,5.791879654e+00,6.364068985e-01,-1.147047329e+01
5,285320447,6.753734350e-01,-1.079882622e+00,1.216149330e-01
5,285320457,-1.981258869e+00,-4.813480377e-01,2.622588634e+00
5,285320467,-2.369497299e+00,3.753356934e-01,-1.973450780e+00
5,285320477,-1.947049618e+00,9.042625427e-01,-4.647220135e+00
5,285320487,9.988958240e-01,1.696903229e+00,-6.605869770e+00
5,285320497,1.083995581e+00,1.704145432e+00,-6.768560886e+00
5,285320507,2.222785950e+00,2.869630814e+00,-5.018707275e+00
5,285320517,2.488388538e+00,2.932250500e+00,-3.876678944e+00
5,285320527,1.958321691e+00,1.674234390e+00,-6.418710232e+00
5,285320537,1.795083404e+00,-6.087741852e-01,-7.679477215e+00
5,285320547,1.185096145e+00,-1.653965950e+00,-5.740496635e+00
5,285320557,1.578436613e+00,-1.727639198e+00,-4.420954704e+00
5,285320567,2.804883242e+00,-1.275987625e+00,-4.276819229e+00
5,285320577,4.166620255e+00,-3.496932983e-01,-4.653907299e+00
5,285320587,4.923685551e+00,4.335641861e-01,-4.430354595e+00
5,285320597,5.425733566e+00,1.133633614e+00,-4.266392708e+00
5,285320607,5.644679546e+00,1.441493988e+00,-4.008214951e+00
5,285320617,4.849194050e+00,1.432266235e+00,-3.727384806e+00
5,285320627,3.854227543e+00,1.032369614e+00,-3.426541328e+00
5,285320637,3.036128521e+00,3.392763138e-01,-3.496845007e+00
5,285320647,2.962446213e+00,3.288612366e-01,-3.667049408e+00
5,285320657,1.483352542e+00,-1.475140572e+00,-4.023678780e+00
5,285320667,1.109533310e+00,-2.181198120e+00,-4.067791939e+00
5,285320677,1.099197626e+00,-2.637351036e+00,-4.115405560e+00
5,285320687,1.201156020e+00,-2.506667137e+00,-4.191059113e+00
5,285320697,1.135574460e+00,-2.536170959e+00,-4.362767696e+00
5,285320707,1.053270817e+00,-1.926950455e+00,-4.128295898e+00
5,285320717,1.123872280e+00,-1.400556564e-01,-4.324245930e+00
5,285320727,1.487443089e+00,7.853269577e-01,-4.475812912e+00
5,285320737,1.820891142e+00,1.411246777e+00,-4.514722824e+00
5,285320747,2.126178026e+00,1.839394093e+00,-4.747378349e+00
5,285320757,2.294393778e+00,2.022442341e+00,-5.086985588e+00
5,285320767,1.929254532e+00,1.920157909e+00,-5.527688026e+00
5,285320777,1.569173217e+00,1.710320473e+00,-5.557796478e+00
5,285320787,1.059135914e+00,1.424398422e+00,-5.604897976e+00
5,285320797,7.046517134e-01,1.109975815e+00,-5.763437271e+00
5,285320807,3.658415377e-01,7.910203934e-01,-6.117398739e+00
5,285320817,2.397223711e-01,4.056911469e-01,-6.168288231e+00
5,285320827,3.780793399e-02,4.847145081e-02,-6.184671402e+00
5,285320837,-8.390256763e-02,-2.219753265e-01,-6.025821686e+00
5,285320847,-2.372727394e-01,-4.263515472e-01,-6.006738186e+00
5,285320857,-3.510001898e-01,-4.734802246e-01,-6.077445984e+00
5,285320867,-4.624018669e-01,-5.206546783e-01,-6.299931526e+00
5,285320877,-6.352759004e-01,-6.008996964e-01,-6.380119324e+00
5,285320887,-7.427528501e-01,-6.830377579e-01,-6.175624847e+00
5,285320897,-6.682925224e-01,-6.687145233e-01,-6.087021828e+00
5,285320907,-5.283278823e-01,-6.305170059e-01,-6.369915009e+00
5,285320917,-4.249985814e-01,-3.623952866e-01,-6.686441422e+00
5,285320927,-2.801558077e-01,-1.667709351e-01,-6.720197678e+00
5,285320937,9.124934673e-03,-2.026815414e-01,-6.667744637e+00
5,285320947,4.379760027e-01,-6.780805588e-01,-6.705767632e+00
5,285320957,6.636320353e-01,-1.362071037e+00,-6.748143673e+00
5,285320967,5.051184893e-01,-1.952597618e+00,-6.757963657e+00
5,285320977,1.145107746e-01,-2.204633713e+00,-6.515634060e+00
5,285320987,-2.364341617e-01,-2.013902664e+00,-6.242923737e+00
5,285320997,-8.925122023e-02,-1.538790703e+00,-6.162618160e+00
5,285321007,3.782491088e-01,-9.896011353e-01,-6.192098141e+00
5,285321017,8.873902559e-01,-8.067207336e-01,-6.469636917e+00
5,285321027,1.329443932e+00,-9.901914597e-01,-6.746236801e+00
5,285321037,1.551773310e+00,-1.374937057e+00,-6.974508286e+00
5,285321047,1.293963194e+00,-1.534983635e+00,-6.855528355e+00
5,285321057,9.346623421e-01,-1.563262939e+00,-6.637667656e+00
5,285321067,1.003676176e+00,-1.279429436e+00,-6.228563309e+00
5,285321077,1.093780994e+00,-9.521636963e-01,-6.028778076e+00
5,285321087,1.068528175e+00,-7.126979828e-01,-5.986058235e+00
5,285321097,1.083112359e+00,-5.524749756e-01,-5.814700127e+00
5,285321107,1.090868950e+00,-7.371711731e-01,-5.912399292e+00
5,285321117,1.129938245e+00,-1.177968979e+00,-6.046140194e+00
5,285321127,1.189805031e+00,-1.499892712e+00,-6.101407528e+00
5,285321137,1.117500544e+00,-1.481214523e+00,-6.141164303e+00
5,285321147,1.108180285e+00,-1.284224033e+00,-6.298654079e+00
5,285321157,1.095499635e+00,-1.361124992e+00,-6.355356693e+00
5,285321167,8.507407308e-01,-1.628032207e+00,-6.311399937e+00
5,285321177,4.612076283e-01,-1.820071220e+00,-6.092039585e+00
5,285321187,-7.289552689e-02,-1.786215782e+00,-5.819499969e+00
5,285321197,-3.237034678e-01,-1.804301262e+00,-5.735301971e+00
5,285321207,-3.674464822e-01,-1.862725735e+00,-5.972705841e+00
5,285321217,-3.954757452e-01,-1.795028687e+00,-6.416920185e+00
5,285321227,-2.092450857e-01,-2.227795124e+00,-6.903905869e+00
5,285321237,5.698335171e-02,-3.228496552e+00,-6.957765102e+00
5,285321247,1.254570484e-01,-4.346475601e+00,-6.770000935e+00
5,285321257,-1.084335685e+00,-5.918954849e+00,-6.832852364e+00
5,285321267,-2.713591576e+00,-7.124210358e+00,-6.775672436e+00
5,285321277,-3.602288246e+00,-7.076858997e+00,-6.159773827e+00
5,285321287,-3.591743946e+00,-5.640794754e+00,-5.537224770e+00
5,285321297,-2.191364765e+00,-4.483387947e+00,-5.083045959e+00
5,285321307,-2.647542953e-01,-4.932841778e+00,-4.750323772e+00
5,285321317,1.033224106e+00,-6.219376087e+00,-4.594267845e+00
5,285321327,1.753501892e+00,-7.224796295e+00,-4.516802788e+00
5,285321337,3.219884872e+00,-7.040343285e+00,-4.680428505e+00
5,285321347,3.663819790e+00,-7.127087116e+00,-5.540878773e+00
5,285321357,3.961765766e+00,-6.612597942e+00,-6.765895844e+00
5,285321367,3.157342911e+00,-6.203977585e+00,-7.773358345e+00
5,285321377,1.606965303e+00,-5.662292957e+00,-7.907907486e+00
5,285321387,8.260438442e-01,-5.066633224e+00,-7.836600304e+00
5,285321397,1.337759495e-01,-4.469449043e+00,-8.007895470e+00
5,285321407,-2.409378290e-01,-3.868485928e+00,-8.330298424e+00
5,285321417,-4.773875475e-01,-3.510800838e+00,-8.766993523e+00
5,285321427,-5.105788708e-01,-3.597842216e+00,-9.189050674e+00
5,285321437,-5.784349442e-01,-3.911200523e+00,-9.525001526e+00
5,285321447,-4.093023539e-01,-4.302792072e+00,-9.565790176e+00
5,285321457,-1.455177069e-01,-4.641796112e+00,-9.433022499e+00
5,285321467,-2.114820480e-02,-4.798526287e+00,-9.323936462e+00
5,285321477,-1.986594200e-01,-4.746502876e+00,-9.042140007e+00
5,285321487,-8.654813766e-01,-4.600444794e+00,-8.558729172e+00
5,285321497,-1.423373938e+00,-4.268854141e+00,-8.053969383e+00
5,285321507,-1.985766768e+00,-3.977505207e+00,-7.502668858e+00
5,285321517,-1.988350034e+00,-3.864901066e+00,-7.353620052e+00
5,285321527,-2.748975754e+00,-3.726076126e+00,-6.234192848e+00
5,285321537,-2.875416279e+00,-3.362897396e+00,-5.402915001e+00
5,285321547,-3.061764002e+00,-2.842559814e+00,-4.168035984e+00
5,285321557,-3.226377964e+00,-2.505227089e+00,-2.436899900e+00
5,285321567,-2.864931107e+00,-2.311274529e+00,-1.050899506e+00
5,285321577,-1.806872368e+00,-2.248709679e+00,-5.895791054e-01
5,285321587,-7.829029560e-01,-2.064967155e+00,-1.236484289e+00
5,285321597,-5.615913868e-02,-1.665220261e+00,-2.615676641e+00
5,285321607,6.642136574e-01,-1.109579086e+00,-3.730355263e+00
5,285321617,1.505337954e+00,-7.855348587e-01,-4.690749645e+00
5,285321627,2.406131506e+00,-5.566444397e-01,-5.653539658e+00
5,285321637,3.075689554e+00,-4.602966309e-01,-6.486294746e+00
5,285321647,3.655524731e+00,-2.829513550e-01,-7.165300369e+00
5,285321657,4.209808350e+00,2.013263702e-01,-7.801098824e+00
5,285321667,4.750228882e+00,8.810586929e-01,-7.776265621e+00
5,285321677,5.089459896e+00,1.601958275e+00,-6.591115952e+00
5,285321687,4.770099163e+00,2.234278679e+00,-5.330286980e+00
5,285321697,3.527824163e+00,2.587446690e+00,-4.704843521e+00
5,285321707,2.679837704e+00,2.616973877e+00,-4.475232601e+00
5,285321717,2.297020435e+00,2.353024006e+00,-3.838025093e+00
5,285321727,1.965550184e+00,2.181620598e+00,-3.375820160e+00
5,285321737,1.305291533e+00,1.907976627e+00,-3.215062380e+00
5,285321747,7.328271866e-01,1.692811966e+00,-3.539389133e+00
5,285321757,2.988504171e-01,1.374206543e+00,-4.019627571e+00
5,285321767,-7.063448429e-03,9.186172485e-01,-4.282426357e+00
5,285321777,-2.741408646e-01,4.408330917e-01,-4.503051758e+00
5,285321787,-2.465393543e-01,4.516410828e-01,-4.272396088e+00
5,285321797,-4.946003556e-01,-4.801559448e-02,-4.400743484e+00
5,285321807,-5.509784222e-01,1.045093536e-01,-3.567473412e+00
5,285321817,-4.741716385e-01,7.815217972e-01,-2.563981533e+00
