5,285186130,4.948772192e-01,-8.399397135e-03,-1.344667077e-01
5,285186140,5.486333370e-01,1.970040426e-02,-1.369101703e-01
5,285186150,6.280458570e-01,-9.575312585e-02,-1.308015138e-01
5,285186160,7.190647721e-01,-2.869539559e-01,-1.246928647e-01
5,285186170,7.770969272e-01,-4.647157490e-01,-1.246928647e-01
5,285186180,7.899250984e-01,-5.484042764e-01,-1.613447815e-01
5,285186190,8.094727993e-01,-4.799873531e-01,-2.242639065e-01
5,285186200,7.960337996e-01,-4.610505402e-01,-2.352594733e-01
5,285186210,7.239516973e-01,-6.113234162e-01,-2.444224507e-01
5,285186220,6.060546637e-01,-9.711230397e-01,-2.114357352e-01
5,285186230,4.875468314e-01,-1.341307402e+00,-1.839468032e-01
5,285186240,4.099669456e-01,-1.581988215e+00,-1.607339233e-01
5,285186250,4.001930952e-01,-1.586264372e+00,-9.964739531e-02
5,285186260,4.502840340e-01,-1.294881582e+00,-9.292787313e-02
5,285186270,4.722751975e-01,-8.013024926e-01,-1.497383416e-01
5,285186280,3.739258945e-01,-3.058907688e-01,-2.395355403e-01
5,285186290,1.650099754e-01,2.397646010e-02,-3.446043432e-01
5,285186300,-4.879286140e-02,1.052215397e-01,-4.979315400e-01
5,285186310,-2.247220576e-01,4.291328415e-02,-5.987243056e-01
5,285186320,-3.389538527e-01,3.741549700e-02,-6.158285141e-01
5,285186330,-4.055381715e-01,1.889100820e-01,-5.901721716e-01
5,285186340,-4.855615199e-01,4.918992519e-01,-4.906011522e-01
5,285186350,-5.857434273e-01,5.920811296e-01,-3.476586938e-01
5,285186360,-7.189120650e-01,5.609270334e-01,-1.326341182e-01
5,285186370,-8.759043813e-01,3.055853248e-01,1.392009109e-01
5,285186380,-1.051833630e+00,-1.501201391e-01,4.599051774e-01
5,285186390,-1.219210625e+00,-6.088799238e-01,7.854963541e-01
5,285186400,-1.316949129e+00,-9.063712955e-01,1.101313710e+00
5,285186410,-1.320614338e+00,-1.050535560e+00,1.368261814e+00
5,285186420,-1.250364780e+00,-1.187980175e+00,1.561906099e+00
5,285186430,-1.131856918e+00,-1.379181027e+00,1.674305320e+00
5,285186440,-1.023733735e+00,-1.526399493e+00,1.693242073e+00
5,285186450,-9.962448478e-01,-1.572214365e+00,1.623603463e+00
5,285186460,-1.069548726e+00,-1.441489220e+00,1.476384997e+00
5,285186470,-1.223486781e+00,-1.056033254e+00,1.299844861e+00
5,285186480,-1.506928205e+00,-4.030183554e-01,1.114752769e+00
5,285186490,-2.300442219e+00,5.700899959e-01,8.349764347e-01
5,285186500,-2.994385004e+00,1.143081546e+00,6.205627322e-01
5,285186510,-3.668169498e+00,1.582293749e+00,4.342488348e-01
5,285186520,-4.174576759e+00,1.764942408e+00,3.206278980e-01
5,285186530,-4.347451687e+00,1.648267150e+00,3.157409728e-01
5,285186540,-4.117766380e+00,1.294576168e+00,4.061490297e-01
5,285186550,-3.559435368e+00,9.072875977e-01,5.655848384e-01
5,285186560,-2.987665653e+00,3.178026378e-01,7.268533111e-01
5,285186570,-2.587548733e+00,-2.611448988e-02,8.325329423e-01
5,285186580,-2.431167364e+00,-9.025534242e-02,8.215373755e-01
5,285186590,-2.487366915e+00,-1.189660057e-01,7.030295134e-01
5,285186600,-2.703613281e+00,-1.091921628e-01,5.967389941e-01
5,285186610,-2.940018177e+00,-1.220203340e-01,5.277112126e-01
5,285186620,-3.092123508e+00,-7.315111160e-02,4.800637364e-01
5,285186630,-3.160540342e+00,2.151772827e-01,4.641812146e-01
5,285186640,-3.153820992e+00,7.020368576e-01,4.886158407e-01
5,285186650,-3.074408531e+00,9.176723361e-01,5.191590786e-01
5,285186660,-2.985832930e+00,1.044121385e+00,5.686391592e-01
5,285186670,-2.894203186e+00,1.085660219e+00,6.340017915e-01
5,285186680,-2.808681965e+00,1.013578176e+00,6.700428128e-01
5,285186690,-2.714608908e+00,9.066767693e-01,6.523277164e-01
5,285186700,-2.579607487e+00,8.321511745e-01,5.985715985e-01
5,285186710,-2.406121731e+00,8.205447197e-01,4.990005493e-01
5,285186720,-2.153834581e+00,7.576256394e-01,3.933208585e-01
5,285186730,-1.890551567e+00,7.460191846e-01,2.845868468e-01
5,285186740,-1.601001501e+00,6.482807398e-01,1.941787899e-01
5,285186750,-1.294957995e+00,5.963571668e-01,1.526399553e-01
5,285186760,-9.766971469e-01,5.120577812e-01,1.489747614e-01
5,285186770,-6.407212615e-01,4.521929920e-01,1.899027377e-01
5,285186780,-2.735912800e-01,4.668537676e-01,2.742021382e-01
5,285186790,7.276932150e-02,5.371032953e-01,2.760347426e-01
5,285186800,5.614615083e-01,4.399756789e-01,2.882520258e-01
5,285186810,8.003098369e-01,2.927571833e-01,2.809216678e-01
5,285186820,9.359219074e-01,1.430951804e-01,2.570978999e-01
5,285186830,9.963975549e-01,-4.077525437e-02,2.528218627e-01
5,285186840,9.762390256e-01,-2.215913683e-01,2.253329158e-01
5,285186850,8.308531046e-01,-6.553056836e-01,9.086620063e-03
5,285186860,2.841286957e-01,-1.382235289e+00,-1.821141988e-01
5,285186870,-2.247220576e-01,-1.181260705e+00,-5.926156640e-01
5,285186880,-4.544073939e-01,-3.089450896e-01,-7.166212797e-01
5,285186890,-3.059671223e-01,6.928738952e-01,-4.460079968e-01
5,285186900,4.472297132e-01,1.819920301e+00,3.962988406e-02
5,285186910,1.708055615e+00,9.970847964e-01,9.504299760e-01
5,285186920,2.515619516e+00,-3.364340365e-01,1.817858577e+00
5,285186930,2.555325747e+00,3.436116874e-02,1.707902908e+00
5,285186940,1.302441120e+00,4.851797223e-01,8.832347989e-01
5,285186950,7.990881205e-01,1.858557463e-01,2.131156176e-01
5,285186960,1.493641853e+00,-7.315111160e-02,1.526399553e-01
5,285186970,1.802128792e+00,-1.470658034e-01,1.611920595e-01
5,285186980,1.694005728e+00,-2.118175179e-01,9.827294946e-02
5,285186990,1.444772720e+00,-1.971567571e-01,-3.733913973e-02
5,285187000,1.289002061e+00,-5.177082866e-02,-2.047162205e-01
5,285187010,1.382464409e+00,1.485929638e-01,-3.256675303e-01
5,285187020,1.581606507e+00,2.096794993e-01,-3.684281111e-01
5,285187030,1.700114369e+00,1.534798890e-01,-3.653737605e-01
5,285187040,1.705001235e+00,-3.039054573e-02,-3.940844536e-01
5,285187050,1.713553429e+00,-3.150537610e-01,-4.478405714e-01
5,285187060,1.788689852e+00,-5.734497309e-01,-4.948772192e-01
5,285187070,1.910862803e+00,-7.402159572e-01,-5.645158291e-01
5,285187080,1.984166622e+00,-8.104654551e-01,-6.164394021e-01
5,285187090,1.969505906e+00,-7.060074806e-01,-6.066655517e-01
5,285187100,2.012877226e+00,-6.149885654e-01,-5.529094338e-01
5,285187110,2.102063656e+00,-5.441282392e-01,-5.028184652e-01
5,285187120,2.175978422e+00,-4.378376603e-01,-4.490623176e-01
5,285187130,2.208354235e+00,-3.358231783e-01,-3.983604908e-01
5,285187140,2.197969437e+00,-2.753475010e-01,-3.592651188e-01
5,285187150,2.155819893e+00,-2.637410760e-01,-3.488804102e-01
5,285187160,2.059913874e+00,-2.784018219e-01,-3.910301030e-01
5,285187170,1.933464885e+00,-2.557998300e-01,-4.588361681e-01
5,285187180,1.817400455e+00,-2.289217561e-01,-5.468007326e-01
5,285187190,1.748983502e+00,-2.411390543e-01,-6.518695951e-01
5,285187200,1.719662070e+00,-2.765692472e-01,-7.679339647e-01
5,285187210,1.711720824e+00,-2.967278063e-01,-8.632289767e-01
5,285187220,1.725770712e+00,-3.028364480e-01,-9.182068110e-01
5,285187230,1.758757353e+00,-2.826778889e-01,-9.310349822e-01
5,285187240,1.790522337e+00,-2.393064648e-01,-9.194285274e-01
5,285187250,1.794187546e+00,-1.879937798e-01,-9.053786397e-01
5,285187260,1.763644338e+00,-1.666134894e-01,-9.157633781e-01
5,285187270,1.707444668e+00,-1.342376322e-01,-9.194285274e-01
5,285187280,1.618258357e+00,-7.559457421e-02,-8.998808861e-01
5,285187290,1.521130800e+00,-3.344487399e-02,-8.479573131e-01
5,285187300,1.435609698e+00,1.114829071e-02,-7.685448527e-01
5,285187310,1.352532029e+00,9.178250283e-02,-6.854671836e-01
5,285187320,1.256626129e+00,2.109012306e-01,-6.146067977e-01
5,285187330,1.144226909e+00,2.762638032e-01,-5.321399570e-01
5,285187340,9.957867265e-01,2.695443034e-01,-4.551709592e-01
5,285187350,8.302422166e-01,1.742493063e-01,-3.782019317e-01
5,285187360,6.915758252e-01,3.008511290e-02,-2.865721583e-01
5,285187370,6.103307605e-01,-9.758572280e-02,-1.815033406e-01
5,285187380,5.932264924e-01,-1.733330190e-01,-8.132143319e-02
5,285187390,6.225480437e-01,-1.800525337e-01,-3.741549561e-03
5,285187400,6.469826698e-01,-1.611157060e-01,3.474296257e-02
5,285187410,6.311001778e-01,-2.148718536e-01,3.535382450e-02
5,285187420,6.176611185e-01,-2.985603809e-01,1.886046492e-02
5,285187430,6.152176857e-01,-4.231768847e-01,4.810563754e-03
5,285187440,5.993351340e-01,-5.435173512e-01,-1.168279815e-02
5,285187450,5.504659414e-01,-5.471825600e-01,-4.711298272e-02
5,285187460,4.692208767e-01,-3.944662213e-01,-1.039234474e-01
5,285187470,3.690389693e-01,-1.989893466e-01,-1.643991023e-01
5,285187480,2.822960913e-01,-1.678352207e-01,-1.808924675e-01
5,285187490,2.511419654e-01,-3.498730659e-01,-1.411862224e-01
5,285187500,3.110067546e-01,-6.925684810e-01,-6.971499324e-02
5,285187510,4.295146167e-01,-1.081689596e+00,-2.878702432e-02
5,285187520,5.156466365e-01,-1.291827321e+00,-7.032585889e-02
5,285187530,5.675701499e-01,-1.253342748e+00,-1.607339233e-01
5,285187540,6.158285141e-01,-1.024879217e+00,-2.419789881e-01
5,285187550,6.463717818e-01,-6.724098921e-01,-3.128393590e-01
5,285187560,7.166212797e-01,-3.193297982e-01,-3.513238728e-01
5,285187570,8.168032169e-01,-3.394883573e-01,-3.305544555e-01
5,285187580,9.408088326e-01,-4.744895697e-01,-3.421608806e-01
5,285187590,1.050764561e+00,-6.357579827e-01,-3.891975284e-01
5,285187600,1.117348909e+00,-7.457137704e-01,-3.995822370e-01
5,285187610,1.190652728e+00,-8.245153427e-01,-3.830888569e-01
5,285187620,1.257237077e+00,-7.890852094e-01,-3.519347310e-01
5,285187630,1.237689376e+00,-7.499898076e-01,-2.590832114e-01
5,285187640,1.149724722e+00,-8.739954233e-01,-1.894445866e-01
5,285187650,1.060538411e+00,-1.249677539e+00,-1.216385439e-01
5,285187660,9.609673619e-01,-1.646129131e+00,1.756237587e-03
5,285187670,8.247444630e-01,-1.855655909e+00,1.269836128e-01
5,285187680,6.799693704e-01,-1.784184694e+00,1.532508135e-01
5,285187690,5.070945024e-01,-1.337642193e+00,4.199698567e-03
5,285187700,2.786309123e-01,-6.925684810e-01,-2.163226604e-01
5,285187710,-2.387719452e-01,4.253149331e-01,-4.411210716e-01
5,285187720,-5.655848384e-01,1.067334294e+00,-5.211443901e-01
5,285187730,-7.812203169e-01,1.504102945e+00,-5.858961344e-01
5,285187740,-9.217193127e-01,1.735620856e+00,-5.767331719e-01
5,285187750,-1.064661741e+00,1.693471193e+00,-4.686099887e-01
5,285187760,-1.265025616e+00,1.413694859e+00,-2.804635167e-01
5,285187770,-1.553964853e+00,1.019075990e+00,-1.908953884e-03
5,285187780,-1.951027274e+00,2.835941911e-01,4.159228802e-01
5,285187790,-2.274174929e+00,-8.678867817e-01,8.642979860e-01
5,285187800,-2.224694967e+00,-2.249053001e+00,1.241812706e+00
5,285187810,-1.798310876e+00,-3.337004185e+00,1.513036847e+00
5,285187820,-1.172174096e+00,-3.660762787e+00,1.702405095e+00
5,285187830,-5.997933149e-01,-3.180622578e+00,1.794034839e+00
5,285187840,-2.027309090e-01,-2.160477638e+00,1.778763294e+00
5,285187850,-6.589708477e-02,-1.018159628e+00,1.627879500e+00
5,285187860,-3.499494195e-01,2.536617815e-01,1.231428027e+00
5,285187870,-7.683921456e-01,9.915869832e-01,1.004796982e+00
5,285187880,-1.268690705e+00,1.750892520e+00,8.227591515e-01
5,285187890,-1.745165706e+00,2.392911911e+00,6.761514544e-01
5,285187900,-2.122069597e+00,2.772259235e+00,5.887977481e-01
5,285187910,-2.378633022e+00,2.871219397e+00,6.004042029e-01
5,285187920,-2.585105419e+00,2.691624880e+00,6.993643641e-01
5,285187930,-2.798908234e+00,2.277458429e+00,8.606327772e-01
5,285187940,-2.969950438e+00,1.770440221e+00,1.045724988e+00
5,285187950,-2.966285229e+00,1.317178130e+00,1.219210625e+00
5,285187960,-2.701169729e+00,9.757044911e-01,1.323057771e+00
5,285187970,-2.259514093e+00,7.063129544e-01,1.282740712e+00
5,285187980,-1.855732203e+00,4.216497242e-01,1.125137448e+00
5,285187990,-1.640096784e+00,1.791362315e-01,9.632581472e-01
5,285188000,-1.582064629e+00,1.553124934e-01,8.697957397e-01
5,285188010,-1.658422828e+00,3.776674271e-01,8.343655467e-01
5,285188020,-1.781206727e+00,7.026477456e-01,8.569675684e-01
5,285188030,-1.919262290e+00,8.370380998e-01,9.021716118e-01
5,285188040,-2.003561735e+00,9.195048809e-01,9.235519171e-01
5,285188050,-2.017000675e+00,9.598219991e-01,9.058368206e-01
5,285188060,-1.983403087e+00,9.054549932e-01,8.569675684e-01
5,285188070,-1.906434059e+00,7.661777139e-01,7.934376001e-01
5,285188080,-1.808695674e+00,6.678284407e-01,7.292967439e-01
5,285188090,-1.678581357e+00,5.719226003e-01,6.627124548e-01
5,285188100,-1.520367265e+00,4.515821338e-01,5.955172777e-01
5,285188110,-1.363985777e+00,3.294090927e-01,5.319872499e-01
5,285188120,-1.242423534e+00,2.542726696e-01,4.525747895e-01
5,285188130,-1.147739410e+00,2.096794993e-01,3.743840456e-01
5,285188140,-1.076879025e+00,2.298380435e-01,3.114649057e-01
5,285188150,-1.022512078e+00,2.396118939e-01,2.632065713e-01
5,285188160,-9.669232965e-01,2.292271852e-01,2.277763784e-01
5,285188170,-9.168323874e-01,2.261728644e-01,1.764636934e-01
5,285188180,-9.247736335e-01,2.952006161e-01,1.703550518e-01
5,285188190,-9.864709973e-01,4.515821338e-01,1.721876413e-01
5,285188200,-1.092761517e+00,6.995934248e-01,1.899027377e-01
5,285188210,-1.194165230e+00,9.207266569e-01,2.314415723e-01
5,285188220,-1.260138631e+00,1.043510556e+00,2.821433842e-01
5,285188230,-1.276021123e+00,1.052673578e+00,3.536146283e-01
5,285188240,-1.296790600e+00,9.763153791e-01,4.232532680e-01
5,285188250,-1.326722980e+00,8.657487631e-01,4.531856477e-01
5,285188260,-1.360320568e+00,7.331910133e-01,4.690681398e-01
5,285188270,-1.368261814e+00,5.841398835e-01,4.470770061e-01
5,285188280,-1.345659733e+00,4.631885588e-01,3.688862622e-01
5,285188290,-1.338329434e+00,4.583016634e-01,2.393828183e-01
5,285188300,-1.318781734e+00,5.004513264e-01,1.062141955e-01
5,285188310,-1.258916855e+00,5.450445414e-01,1.214094646e-02
5,285188320,-1.114141822e+00,6.262896061e-01,-5.566509441e-02
5,285188330,-9.760863185e-01,4.491386712e-01,-2.939788997e-02
5,285188340,-8.508589268e-01,3.978259861e-01,-8.017606102e-03
5,285188350,-7.207446098e-01,1.882992089e-01,2.435825206e-02
5,285188360,-6.260605454e-01,7.895433158e-02,7.444920391e-02
5,285188370,-5.252677798e-01,7.223481685e-02,8.177958429e-02
5,285188380,-4.263075888e-01,1.070541367e-01,8.239044994e-02
5,285188390,-3.902665377e-01,2.298380435e-01,8.727737516e-02
5,285188400,-4.837289155e-01,3.733913898e-01,1.098793894e-01
5,285188410,-7.665595412e-01,4.882340431e-01,2.186134011e-01
5,285188420,-1.130024314e+00,5.975789428e-01,4.311945140e-01
5,285188430,-1.414076686e+00,5.083925724e-01,6.859253049e-01
5,285188440,-1.420185328e+00,1.162171140e-01,8.814021945e-01
5,285188450,-1.020068645e+00,1.027780771e-01,6.749297380e-01
5,285188460,3.775910735e-01,7.673994899e-01,2.259437889e-01
5,285188470,1.187598348e+00,4.503603876e-01,2.784782052e-01
5,285188480,1.375133991e+00,-3.711006418e-02,1.990657151e-01
5,285188490,1.079475284e+00,-7.437284291e-02,-9.231700748e-02
5,285188500,6.958518624e-01,3.313944116e-02,-3.494912684e-01
5,285188510,6.311001778e-01,4.411974251e-01,-4.124104083e-01
5,285188520,7.819838524e-01,5.090034604e-01,-2.047162205e-01
5,285188530,1.072144866e+00,6.490442902e-02,1.624137908e-01
5,285188540,1.574886918e+00,-4.097378552e-01,3.694971204e-01
5,285188550,1.876043558e+00,-6.620252132e-01,3.071888685e-01
5,285188560,1.888871670e+00,-7.432702780e-01,8.849909902e-02
5,285188570,1.790522337e+00,-7.548767328e-01,-1.967749745e-01
5,285188580,1.694616556e+00,-7.115052938e-01,-4.221842289e-01
5,285188590,1.716607690e+00,-6.882924438e-01,-5.199226737e-01
5,285188600,1.808848381e+00,-7.334964275e-01,-5.260313153e-01
5,285188610,1.879097819e+00,-8.165740967e-01,-5.272530913e-01
5,285188620,1.864437103e+00,-8.733845949e-01,-5.620723963e-01
5,285188630,1.807626605e+00,-8.294022679e-01,-5.706244707e-01
5,285188640,1.773418188e+00,-7.322747111e-01,-5.455790162e-01
5,285188650,1.793576717e+00,-5.746715069e-01,-5.083162189e-01
5,285188660,1.843056798e+00,-4.451680481e-01,-4.802164435e-01
5,285188670,1.885817409e+00,-3.394883573e-01,-4.521166384e-01
5,285188680,1.901088953e+00,-2.674062550e-01,-4.679991305e-01
5,285188690,1.905975938e+00,-2.631302178e-01,-5.070945024e-01
5,285188700,1.915138960e+00,-3.382666409e-01,-5.333617330e-01
5,285188710,1.937740922e+00,-4.097378552e-01,-5.541311502e-01
5,285188720,1.952401638e+00,-4.201225638e-01,-5.779548883e-01
5,285188730,1.953012586e+00,-3.541491330e-01,-6.060546637e-01
5,285188740,1.948736548e+00,-2.582432926e-01,-6.396522522e-01
5,285188750,1.949958205e+00,-1.543961912e-01,-6.769150496e-01
5,285188760,1.949958205e+00,-9.086620808e-02,-7.282277346e-01
5,285188770,1.926745296e+00,-2.061670274e-02,-7.807621360e-01
5,285188780,1.856495857e+00,1.186605766e-01,-8.088619709e-01
5,285188790,1.782581091e+00,2.212859392e-01,-7.990881205e-01
5,285188800,1.701946974e+00,2.426662147e-01,-7.880925536e-01
5,285188810,1.613982320e+00,2.347249687e-01,-7.813730240e-01
5,285188820,1.515022159e+00,2.695443034e-01,-7.777078152e-01
5,285188830,1.413618565e+00,3.575088978e-01,-7.832056284e-01
5,285188840,1.323210478e+00,4.411974251e-01,-7.990881205e-01
5,285188850,1.228526354e+00,5.047274232e-01,-8.241335750e-01
5,285188860,1.146670461e+00,5.126686692e-01,-8.461247087e-01
5,285188870,1.078864336e+00,5.145012736e-01,-8.461247087e-01
5,285188880,1.007393122e+00,5.786421299e-01,-8.229118586e-01
5,285188890,9.365327954e-01,5.798638463e-01,-8.058075905e-01
5,285188900,8.638398051e-01,5.670356750e-01,-7.893142700e-01
5,285188910,8.229118586e-01,5.401576161e-01,-7.477754354e-01
5,285188920,8.882744312e-01,3.471241891e-01,-6.451500654e-01
5,285188930,1.003117085e+00,1.272126883e-01,-5.241987109e-01
5,285188940,1.116738081e+00,-7.559457421e-02,-3.965279162e-01
5,285188950,1.192485332e+00,-1.696678251e-01,-2.939025462e-01
5,285188960,1.189430952e+00,-1.562287807e-01,-2.236530334e-01
5,285188970,1.110629320e+00,-9.392052889e-02,-1.992184222e-01
5,285188980,1.007393122e+00,-1.511891466e-02,-2.028836161e-01
5,285188990,9.328675866e-01,2.336559631e-02,-2.144900560e-01
5,285189000,9.157633781e-01,-1.084285788e-02,-2.407572716e-01
5,285189010,9.627999663e-01,-1.550070494e-01,-2.920699418e-01
5,285189020,1.034271240e+00,-3.908010423e-01,-3.482695520e-01
5,285189030,1.092303395e+00,-6.186537743e-01,-3.959170282e-01
5,285189040,1.121624947e+00,-7.499898076e-01,-4.087451994e-01
5,285189050,1.135674834e+00,-7.958046794e-01,-3.910301030e-01
5,285189060,1.146059513e+00,-7.976372838e-01,-3.800345361e-01
5,285189070,1.150335670e+00,-7.646505833e-01,-3.745367527e-01
5,285189080,1.130787969e+00,-6.754642725e-01,-4.014148116e-01
5,285189090,1.106353283e+00,-6.699664593e-01,-4.435645342e-01
5,285189100,1.081307888e+00,-7.951938510e-01,-4.692208767e-01
5,285189110,1.034882069e+00,-1.012661815e+00,-4.380667508e-01
5,285189120,9.463066459e-01,-1.120784998e+00,-3.928627074e-01
5,285189130,7.966446280e-01,-1.051146388e+00,-3.213914633e-01
5,285189140,6.280458570e-01,-9.747881889e-01,-2.028836161e-01
5,285189150,4.924337566e-01,-9.534079432e-01,-7.643451542e-02
5,285189160,4.606687427e-01,-1.098183036e+00,-4.161519557e-02
5,285189170,5.180900693e-01,-1.327868342e+00,-1.155298874e-01
5,285189180,5.077053905e-01,-1.285718679e+00,-1.570687294e-01
5,285189190,3.891975284e-01,-8.489499688e-01,-1.014799923e-01
5,285189200,2.474767864e-01,-2.008219510e-01,-4.466952011e-02
5,285189210,1.130864322e-01,4.356996417e-01,-1.124755666e-01
5,285189220,-7.017314434e-02,8.840747476e-01,-1.937206388e-01
5,285189230,-4.580725729e-01,9.366091490e-01,-3.201697469e-01
5,285189240,-7.506770492e-01,6.623306274e-01,-4.044691622e-01
5,285189250,-1.050611854e+00,2.848159075e-01,-4.478405714e-01
5,285189260,-1.294957995e+00,-4.688390717e-02,-4.246276915e-01
5,285189270,-1.441565633e+00,-2.521346211e-01,-3.384957016e-01
5,285189280,-1.505706429e+00,-3.003929853e-01,-2.108248621e-01
5,285189290,-1.556408286e+00,-2.313652188e-01,-1.718058437e-02
5,285189300,-1.700572491e+00,-1.024726480e-01,1.990657151e-01
5,285189310,-1.928425193e+00,-9.208793938e-02,4.311945140e-01
5,285189320,-2.153834581e+00,-2.344195396e-01,6.663776040e-01
5,285189330,-2.239966393e+00,-5.697845817e-01,9.198867083e-01
5,285189340,-2.111684799e+00,-1.167210817e+00,1.164843678e+00
5,285189350,-1.750663400e+00,-1.786017299e+00,1.324890375e+00
5,285189360,-1.291292787e+00,-2.189799070e+00,1.376203060e+00
5,285189370,-9.174432158e-01,-2.251496553e+00,1.334664226e+00
5,285189380,-7.164685726e-01,-1.607033730e+00,1.307786107e+00
