2,287397359,2.170023346e+01,-2.731021881e+01,-1.369717503e+01
2,287397369,1.925923538e+01,-2.439838982e+01,-1.005660629e+01
2,287397379,1.805147171e+01,-2.134591293e+01,-7.072234631e+00
2,287397389,1.446706200e+01,-1.931098366e+01,-6.190550804e+00
2,287397399,8.726772308e+00,-1.949148750e+01,-6.459068298e+00
2,287397409,9.684731483e+00,-2.091643715e+01,-8.747351646e+00
2,287397419,1.326376820e+01,-2.060163879e+01,-6.118706703e+00
2,287397429,1.141050434e+01,-1.785955238e+01,-4.353512764e+00
2,287397439,9.947242737e+00,-1.460169983e+01,-2.885642529e+00
2,287397449,1.185467148e+01,-1.149637413e+01,-1.053389907e-01
2,287397459,1.219814587e+01,-9.560441017e+00,2.116324663e+00
2,287397469,1.166121483e+01,-7.403369904e+00,1.975451350e+00
2,287397479,1.036810970e+01,-4.077338219e+00,1.128777266e+00
2,287397489,8.992791176e+00,-3.989839554e-01,1.529758096e+00
2,287397499,8.005786896e+00,3.450838566e+00,2.081770658e+00
2,287397509,7.990334034e+00,6.954328060e+00,2.168929338e+00
2,287397519,8.277894974e+00,9.135579109e+00,1.839621782e+00
2,287397529,8.092159271e+00,9.925222397e+00,1.427739739e+00
2,287397539,8.072309494e+00,9.307858467e+00,1.560439587e+00
2,287397549,7.031758308e+00,8.116214752e+00,3.121119738e+00
2,287397559,5.314281464e+00,7.680585861e+00,5.071024418e+00
2,287397569,2.981530190e+00,7.240555763e+00,7.524129391e+00
2,287397579,1.762495041e+00,6.251391411e+00,1.028415203e+01
2,287397589,3.515934944e+00,5.035382271e+00,1.009333897e+01
2,287397599,6.512855053e+00,4.396344662e+00,8.592962265e+00
2,287397609,7.696817398e+00,3.836858988e+00,5.416846275e+00
2,287397619,7.488561153e+00,2.712379456e+00,1.174446106e+00
2,287397629,6.586025238e+00,1.011557579e+00,-3.740142584e+00
2,287397639,4.974961281e+00,-1.332074046e+00,-7.262146473e+00
2,287397649,4.971303940e+00,-3.972479105e+00,-7.831653595e+00
2,287397659,9.792572975e+00,-5.290890694e+00,-5.186559677e+00
2,287397669,1.754902649e+01,-5.627813816e+00,4.633959293e+00
2,287397679,2.460914040e+01,-5.826827049e+00,-7.843526840e+00
2,287397689,3.593771362e+01,-1.583254051e+01,-3.060207176e+01
2,287397699,1.205366898e+01,-3.685045624e+01,1.950312853e+00
2,287397709,-1.293690681e+00,-3.071589661e+01,3.069870567e+01
2,287397719,7.535992622e+00,-1.285047531e+01,-2.644201517e+00
2,287397729,8.240936279e+00,-3.907615662e+00,3.670271397e+00
2,287397739,8.780550957e+00,-2.034399509e-01,1.807190704e+01
2,287397749,1.526675224e+01,-4.375207424e-02,1.348281956e+01
2,287397759,2.109284973e+01,-1.325772166e+00,-1.439407349e+00
2,287397769,2.017586136e+01,-4.094127178e+00,-8.326040268e+00
2,287397779,2.019486618e+01,-3.928593397e+00,-8.609015465e+00
2,287397789,8.647749901e+00,-1.444023609e+01,-8.504769802e-01
2,287397799,3.485804081e+00,-2.178435516e+01,1.546122432e+00
2,287397809,1.275714874e+00,-2.956135559e+01,3.911453485e+00
2,287397819,2.375543118e+00,-2.914001083e+01,6.580237150e-01
2,287397829,6.012503147e+00,-2.313596344e+01,-1.376474857e+00
2,287397839,7.554674625e+00,-1.743567848e+01,-7.376853228e-01
2,287397849,7.612657547e+00,-1.449467564e+01,4.794239998e-03
2,287397859,7.858061790e+00,-1.178624821e+01,9.055290222e-01
2,287397869,7.220173359e+00,-9.931376457e+00,-5.906856656e-01
2,287397879,7.575709820e+00,-9.047936440e+00,-3.454845905e+00
2,287397889,8.185088158e+00,-9.220232964e+00,-4.909145355e+00
2,287397899,6.492024422e+00,-1.033243942e+01,-5.928030014e+00
2,287397909,6.319470882e+00,-1.017253113e+01,-7.101034164e+00
2,287397919,8.602382660e+00,-8.993875504e+00,-7.737505436e+00
2,287397929,1.032650948e+01,-7.926100254e+00,-7.622558594e+00
2,287397939,1.066063786e+01,-6.605172634e+00,-8.099428177e+00
2,287397949,1.027417850e+01,-5.002336502e+00,-8.656875610e+00
2,287397959,8.941388130e+00,-3.636346340e+00,-8.270109177e+00
2,287397969,9.059489250e+00,-2.591037750e+00,-5.876343250e+00
2,287397979,9.200824738e+00,-1.240816116e+00,-3.423876762e+00
2,287397989,8.835686684e+00,6.901221275e-01,-2.129694939e+00
2,287397999,8.179621696e+00,2.798150301e+00,-1.212978244e+00
2,287398009,6.670499802e+00,4.259012699e+00,1.659975052e+00
2,287398019,4.664293289e+00,5.248934269e+00,4.180377960e+00
2,287398029,3.320490837e+00,6.395498276e+00,3.589285851e+00
2,287398039,3.230506897e+00,7.273168564e+00,-2.177173376e+00
2,287398049,2.493234634e+00,8.189284325e+00,-9.440116882e+00
2,287398059,2.101891041e+00,7.944824219e+00,-1.007527637e+01
2,287398069,2.162598133e+00,7.848143578e+00,-1.004814816e+01
2,287398079,8.154603004e+00,1.867723942e+00,-2.547127724e+00
2,287398089,1.149058914e+01,-4.167972088e+00,-7.896797657e-01
2,287398099,1.383071613e+01,-7.757154942e+00,-1.730893373e+00
2,287398109,1.257142830e+01,-1.093834496e+01,-5.830114841e+00
2,287398119,1.127785015e+01,-1.256264973e+01,-6.789139748e+00
2,287398129,1.262369347e+01,-1.170866871e+01,-2.531962872e+00
2,287398139,1.357388687e+01,-1.234348869e+01,1.400900841e+00
2,287398149,1.388728714e+01,-1.697561264e+01,3.904919624e+00
2,287398159,1.230374241e+01,-2.307426834e+01,1.556292534e+00
2,287398169,9.988479614e+00,-2.558596992e+01,-1.925154924e+00
2,287398179,1.105682755e+01,-2.403534317e+01,-5.806751251e-01
2,287398189,1.029219723e+01,-2.320434952e+01,-1.312296629e+00
2,287398199,7.255708694e+00,-2.127971077e+01,-2.054112434e+00
2,287398209,7.267045498e+00,-1.991661644e+01,-1.423220754e+00
2,287398219,7.220400810e+00,-1.941065598e+01,-2.795282602e-01
2,287398229,7.184359550e+00,-1.806101227e+01,-7.626982927e-01
2,287398239,1.015001488e+01,-1.696091652e+01,-7.215690613e-02
2,287398249,1.220684147e+01,-1.484489632e+01,1.872194290e+00
2,287398259,1.163131905e+01,-1.194840622e+01,2.147135258e+00
2,287398269,1.076746178e+01,-9.342428207e+00,1.824186563e+00
2,287398279,1.081345940e+01,-7.404565334e+00,2.648643494e+00
2,287398289,1.097998428e+01,-5.746627808e+00,4.162359238e+00
2,287398299,1.149776268e+01,-3.795811892e+00,4.853340149e+00
2,287398309,1.194895744e+01,-1.535606861e+00,4.739594460e+00
2,287398319,1.227231884e+01,3.652104139e-01,4.581937313e+00
2,287398329,1.248073196e+01,2.074330568e+00,4.291541100e+00
2,287398339,1.168912411e+01,3.600082874e+00,4.024810314e+00
2,287398349,1.129810143e+01,5.181118965e+00,3.990189552e+00
2,287398359,1.152310276e+01,5.838697433e+00,3.933324337e+00
2,287398369,1.197026348e+01,5.966651917e+00,4.281134605e+00
2,287398379,1.147524548e+01,6.008515835e+00,5.177525520e+00
2,287398389,8.951606750e+00,6.177613735e+00,6.169881821e+00
2,287398399,6.742250443e+00,5.866010666e+00,7.176167488e+00
2,287398409,7.086433887e+00,5.589766026e+00,9.345022202e+00
2,287398419,8.368409157e+00,5.479346275e+00,9.587971687e+00
2,287398429,9.015517235e+00,5.315984249e+00,7.157698154e+00
2,287398439,1.028051186e+01,4.665031433e+00,4.031187534e+00
2,287398449,1.181487370e+01,3.823467255e+00,-2.029231310e+00
2,287398459,8.339686394e+00,1.675052404e+00,-1.148231030e+01
2,287398469,-9.474763870e-01,-4.374656677e+00,-1.662472343e+01
2,287398479,-3.063302994e+00,-1.255772400e+01,-2.611344528e+01
2,287398489,9.393456459e+00,-2.412240219e+01,-2.744503212e+01
2,287398499,1.247853374e+01,-3.449408340e+01,3.986082458e+01
2,287398509,1.209614754e+01,-2.358920479e+01,3.214222717e+01
2,287398519,2.346608353e+01,-9.843954086e+00,9.267370224e+00
2,287398529,3.282921219e+01,-1.181829691e+00,-3.547212982e+01
2,287398539,1.481860447e+01,4.874240160e-01,4.507586956e-01
2,287398549,-5.418519974e-01,1.687127113e+00,3.800070572e+01
2,287398559,4.415921688e+00,-5.816189051e-01,2.677553177e+01
2,287398569,1.464968586e+01,-4.397380352e+00,5.810135841e+00
2,287398579,1.850669861e+01,-1.231850433e+01,-1.653473663e+01
2,287398589,1.616235542e+01,-2.225031853e+01,-7.348796844e+00
2,287398599,1.279882908e+01,-3.092206573e+01,4.852544785e+00
2,287398609,2.467833519e+00,-3.180192184e+01,3.940121174e+00
2,287398619,6.689033508e-01,-2.663574028e+01,6.298211813e-01
2,287398629,7.885467529e+00,-1.942468262e+01,4.009451866e+00
2,287398639,1.142261314e+01,-1.431503582e+01,3.528116703e+00
2,287398649,1.236494827e+01,-1.154571056e+01,1.426289082e+00
2,287398659,1.109413910e+01,-1.024623013e+01,4.937533140e-01
2,287398669,9.578428268e+00,-1.063046265e+01,-3.724217415e-02
2,287398679,8.150004387e+00,-1.112062740e+01,-1.390466094e+00
2,287398689,6.947666168e+00,-1.042918015e+01,-3.370791912e+00
2,287398699,5.960642815e+00,-8.674425125e+00,-5.734685421e+00
2,287398709,6.153512478e+00,-7.173346519e+00,-6.751048565e+00
2,287398719,6.264268875e+00,-6.097120762e+00,-6.426627159e+00
2,287398729,6.617591381e+00,-4.569677353e+00,-5.920780659e+00
2,287398739,7.439561367e+00,-3.220442295e+00,-6.196598053e+00
2,287398749,7.941757679e+00,-1.944268227e+00,-6.880537033e+00
2,287398759,7.642384052e+00,-1.072275639e+00,-6.676836491e+00
2,287398769,6.292057514e+00,-7.022991180e-01,-4.911914825e+00
2,287398779,5.290768623e+00,-7.449607849e-01,-3.119586945e+00
2,287398789,4.483498096e+00,-2.893643379e-01,-1.771142125e+00
2,287398799,3.559328556e+00,7.649230957e-01,-9.289422035e-01
2,287398809,2.231512547e+00,2.535259962e+00,1.245370150e+00
2,287398819,1.663008690e+00,3.729395151e+00,4.176171303e+00
2,287398829,2.587312222e+00,4.610186577e+00,5.224929810e+00
2,287398839,3.896398067e+00,5.269512177e+00,1.855709672e+00
2,287398849,3.889508724e+00,6.475955963e+00,-5.240981102e+00
2,287398859,4.377520561e+00,6.844247818e+00,-7.679948330e+00
2,287398869,5.921099663e+00,5.859765053e+00,-5.575470924e+00
2,287398879,8.905922890e+00,3.164562225e+00,-2.089741707e+00
2,287398889,1.288913345e+01,-1.983389378e+00,7.316291332e-01
2,287398899,1.332495689e+01,-5.609220982e+00,-2.185875177e+00
2,287398909,1.134687042e+01,-7.084956169e+00,-5.841845989e+00
2,287398919,1.263121796e+01,-8.550917625e+00,-5.653317928e+00
2,287398929,1.415044594e+01,-1.000971985e+01,2.953168750e-01
2,287398939,1.451855087e+01,-1.284647083e+01,4.848583221e+00
2,287398949,1.561675835e+01,-1.779086304e+01,5.905230999e+00
2,287398959,1.548196983e+01,-2.317343903e+01,3.375637531e+00
2,287398969,1.450180626e+01,-2.165859032e+01,-2.477383614e-02
2,287398979,1.389660645e+01,-2.057527733e+01,-3.878798485e-01
2,287398989,1.196214676e+01,-1.951181793e+01,-1.065063715e+00
2,287398999,1.083283234e+01,-1.736349106e+01,-4.579114914e-01
2,287399009,1.058664703e+01,-1.556357002e+01,-9.502975941e-01
2,287399019,1.021014118e+01,-1.508763695e+01,-9.170178175e-01
2,287399029,8.954709053e+00,-1.660836029e+01,-3.887817860e-01
2,287399039,6.561771393e+00,-1.879097939e+01,-2.691226482e+00
2,287399049,8.580803871e+00,-1.857984352e+01,-1.911830187e+00
2,287399059,1.057583237e+01,-1.637823486e+01,6.794821024e-01
2,287399069,1.037661839e+01,-1.253165436e+01,1.086859465e+00
2,287399079,1.021517849e+01,-8.871389389e+00,1.073792458e+00
2,287399089,1.142830467e+01,-6.670323372e+00,2.827207327e+00
2,287399099,1.125926781e+01,-4.791064262e+00,4.899641514e+00
2,287399109,1.107570934e+01,-2.601017952e+00,6.046803474e+00
2,287399119,1.102977276e+01,-4.055483341e-01,6.115070343e+00
2,287399129,1.114637470e+01,2.286611795e+00,6.238903999e+00
2,287399139,1.104051590e+01,5.340410233e+00,6.253190041e+00
2,287399149,1.085509968e+01,7.984113693e+00,6.190414906e+00
2,287399159,1.079700184e+01,9.377474785e+00,6.377862930e+00
2,287399169,1.009986401e+01,9.896898270e+00,6.648311615e+00
2,287399179,8.497447014e+00,9.613828659e+00,7.088414192e+00
2,287399189,6.376634121e+00,9.076785088e+00,7.548259735e+00
2,287399199,4.830373764e+00,8.720607758e+00,7.868027687e+00
2,287399209,5.501471043e+00,7.556628227e+00,8.448511124e+00
2,287399219,6.863538742e+00,5.784963608e+00,8.536125183e+00
2,287399229,8.622895241e+00,4.541692257e+00,7.008451462e+00
2,287399239,9.073641777e+00,3.533512592e+00,2.043811321e+00
2,287399249,7.290197372e+00,1.109949827e+00,-8.681770325e+00
2,287399259,-5.254535675e-01,-3.942236662e+00,-1.435383892e+01
2,287399269,-5.719971657e+00,-8.960851669e+00,-1.321573734e+00
2,287399279,-5.556083679e+00,-1.096403503e+01,-3.083474636e+00
2,287399289,2.452094078e+00,-1.329254723e+01,-8.051246643e+00
2,287399299,2.963409805e+01,-1.795329857e+01,8.897258759e+00
2,287399309,3.581449509e+01,-2.434149933e+01,-3.785276890e+00
2,287399319,1.701826477e+01,-2.627005959e+01,-1.724961662e+01
2,287399329,4.206529140e+00,-1.603888893e+01,1.466741943e+01
2,287399339,9.494166374e+00,-5.764616013e+00,6.112279892e+00
2,287399349,1.156609058e+01,-9.692597389e-01,1.012786579e+01
2,287399359,1.331023979e+01,1.471916199e+00,2.635466003e+01
2,287399369,1.876577377e+01,1.196978092e+00,1.200198650e+01
2,287399379,2.259164619e+01,-1.000756979e+00,-4.090209007e+00
2,287399389,2.249437714e+01,-5.925337791e+00,-3.775454521e+00
2,287399399,1.985688972e+01,-1.358440971e+01,3.328466415e+00
2,287399409,1.383907700e+01,-2.373410416e+01,3.845664978e+00
2,287399419,1.083004951e+00,-3.180853271e+01,1.027202320e+01
2,287399429,-2.002498627e+00,-3.249987793e+01,5.631679058e+00
2,287399439,1.483239174e+00,-3.042078590e+01,-1.409598589e-01
2,287399449,5.277065277e+00,-2.274176025e+01,3.479670286e-01
2,287399459,5.332340240e+00,-1.409281349e+01,1.943317890e+00
2,287399469,5.066019535e+00,-9.195158958e+00,1.685644150e+00
2,287399479,6.370296955e+00,-6.898968220e+00,-8.489824533e-01
2,287399489,7.796802998e+00,-6.079440594e+00,-3.851389885e+00
2,287399499,8.718194008e+00,-5.580788612e+00,-4.409781456e+00
2,287399509,9.539720535e+00,-5.415242195e+00,-4.215119839e+00
2,287399519,1.090127754e+01,-4.173065662e+00,-4.066921711e+00
2,287399529,1.396268463e+01,-3.167285919e+00,-4.491463661e+00
2,287399539,1.543190956e+01,-3.209630489e+00,-5.703598976e+00
2,287399549,1.482502460e+01,-3.336055279e+00,-7.388455868e+00
2,287399559,1.218449306e+01,-3.361446857e+00,-6.938166618e+00
2,287399569,8.098034859e+00,-3.422318935e+00,-5.239535332e+00
2,287399579,5.393775940e+00,-3.290675163e+00,-2.812721014e+00
2,287399589,3.320826054e+00,-2.639363766e+00,-2.694189548e-01
2,287399599,1.779247761e+00,-5.650691986e-01,-2.460784912e-01
2,287399609,1.261059284e+00,2.334279537e+00,-1.355785131e+00
2,287399619,6.543250084e-01,4.761791229e+00,-7.427940369e-01
2,287399629,9.954943657e-01,5.600857735e+00,1.302547455e+00
2,287399639,2.070219040e+00,5.337654591e+00,1.954560518e+00
2,287399649,3.319591045e+00,5.646978855e+00,-1.264655232e+00
2,287399659,4.222688675e+00,6.207949638e+00,-2.831640720e+00
2,287399669,5.810527802e+00,6.484665871e+00,-2.731288433e+00
2,287399679,7.941383839e+00,6.457905769e+00,-3.403576374e+00
2,287399689,9.907430649e+00,3.439753532e+00,-2.829555273e+00
2,287399699,1.280037498e+01,-1.700665474e+00,-1.437574983e+00
2,287399709,1.300406837e+01,-4.240594864e+00,-2.680463076e+00
2,287399719,1.111604214e+01,-7.846337795e+00,-6.480190277e+00
2,287399729,1.145582390e+01,-1.163846684e+01,-5.668525696e+00
2,287399739,1.334145737e+01,-1.449212646e+01,1.589035034e+00
2,287399749,1.514081001e+01,-1.703341675e+01,7.640661716e+00
2,287399759,1.611150551e+01,-2.047354889e+01,1.035212898e+01
2,287399769,1.433758354e+01,-2.269382668e+01,7.551891804e+00
2,287399779,1.380552959e+01,-2.069798851e+01,-4.340267181e-01
2,287399789,1.601389122e+01,-2.112748337e+01,-3.120643377e+00
2,287399799,1.596127892e+01,-2.113747025e+01,-2.029424906e+00
2,287399809,1.607915878e+01,-1.997682953e+01,-1.288732767e+00
2,287399819,1.552980614e+01,-1.891273880e+01,-8.009405136e-01
2,287399829,1.272601891e+01,-1.833436966e+01,-2.037503719e+00
2,287399839,8.641728401e+00,-1.808924294e+01,-3.378005028e+00
2,287399849,6.083127022e+00,-1.729906654e+01,-3.165642500e+00
2,287399859,5.874053955e+00,-1.602098465e+01,-1.068577528e+00
2,287399869,5.854264736e+00,-1.357568359e+01,5.371685028e-01
2,287399879,6.407130718e+00,-1.066347122e+01,8.588480949e-01
2,287399889,8.776939392e+00,-8.473606110e+00,1.866694093e+00
2,287399899,9.298787117e+00,-6.667669296e+00,3.495466232e+00
2,287399909,9.981568336e+00,-5.057027817e+00,4.793734074e+00
2,287399919,1.028731346e+01,-2.732743025e+00,5.708895683e+00
2,287399929,1.031190872e+01,-4.348330498e-01,6.496453285e+00
2,287399939,1.066273785e+01,2.507235050e+00,6.941275597e+00
2,287399949,1.048490238e+01,4.893584251e+00,6.834929466e+00
2,287399959,1.045304680e+01,7.929969311e+00,6.915953636e+00
2,287399969,1.130113983e+01,1.007569504e+01,7.299134254e+00
2,287399979,1.269901466e+01,1.130200291e+01,7.702156067e+00
2,287399989,1.195657730e+01,1.198965549e+01,7.932987690e+00
2,287399999,7.247368813e+00,1.182680511e+01,6.935393333e+00
2,287400009,3.842821598e+00,1.037892342e+01,6.050794125e+00
2,287400019,3.204752445e+00,8.328022957e+00,6.659789085e+00
2,287400029,3.218921185e+00,8.449391365e+00,6.548316479e+00
2,287400039,4.174228191e+00,4.846807003e+00,6.060766220e+00
2,287400049,4.435172558e+00,3.478076935e+00,1.231828213e+00
2,287400059,3.177193165e+00,4.950354099e-01,-1.205550766e+01
2,287400069,-3.463622093e+00,-6.429323196e+00,-1.401033497e+01
2,287400079,-6.756404877e+00,-1.246595192e+01,-7.118206978e+00
2,287400089,-4.313117027e+00,-1.578312969e+01,-4.673603058e+00
2,287400099,1.105783463e+00,-1.270253372e+01,-2.044236660e+00
2,287400109,1.333235455e+01,-8.548300743e+00,4.588824272e+00
2,287400119,3.626659012e+01,-7.015114307e+00,1.430811119e+01
2,287400129,3.647831726e+01,-7.304584026e+00,1.385540962e+01
2,287400139,4.253153229e+01,-2.357878685e+01,-6.276767731e+01
2,287400149,-5.998752594e+00,-2.463856316e+01,1.663980103e+01
2,287400159,-1.735597992e+01,-1.547169685e+01,4.285283279e+01
2,287400169,7.133577824e+00,-9.384981155e+00,1.725526428e+01
2,287400179,2.197402954e+01,-5.051142693e+00,9.691633224e+00
2,287400189,2.319935989e+01,-1.316579938e+00,1.871070862e+01
2,287400199,2.142880249e+01,6.205834150e-01,6.305399895e+00
2,287400209,1.788033676e+01,-2.236886978e+00,-1.367181778e+00
2,287400219,1.601782417e+01,-1.130742645e+01,7.025698662e+00
2,287400229,1.448820686e+01,-2.040201187e+01,4.807799816e+00
2,287400239,5.998032093e+00,-2.812635231e+01,1.130402756e+01
2,287400249,5.804033279e-01,-3.315924072e+01,1.055316448e+01
2,287400259,-2.429905891e+00,-3.422320557e+01,3.065040588e+00
2,287400269,2.055780888e+00,-2.627907753e+01,2.398618221e+00
2,287400279,2.036559582e+00,-2.610341835e+01,2.181996107e+00
2,287400289,2.030971050e+00,-2.596523666e+01,1.938631773e+00
2,287400299,7.722979069e+00,-1.090630341e+01,3.943886757e-01
2,287400309,8.490571022e+00,-6.820660591e+00,-4.911572456e+00
2,287400319,1.063940239e+01,-6.679398537e+00,-6.830393791e+00
2,287400329,1.310925865e+01,-6.008867741e+00,-6.379357815e+00
2,287400339,1.410310173e+01,-4.744886875e+00,-4.481277466e+00
2,287400349,1.482761765e+01,-3.060615063e+00,-4.178582191e+00
2,287400359,1.537468338e+01,-2.237210274e+00,-5.258352280e+00
2,287400369,1.424940014e+01,-2.364390850e+00,-6.378193855e+00
2,287400379,1.094631100e+01,-2.516047001e+00,-5.372969151e+00
2,287400389,7.253057480e+00,-2.636744022e+00,-4.769201756e+00
2,287400399,3.961827517e+00,-2.987069130e+00,-3.513823509e+00
2,287400409,2.599497318e+00,-2.247252941e+00,-2.434485674e+00
2,287400419,2.279719830e+00,-5.719981194e-01,-2.596103668e+00
2,287400429,2.260714531e+00,1.702496529e+00,-3.331357956e+00
2,287400439,1.731088161e+00,4.305933952e+00,-4.210092545e+00
2,287400449,2.746539116e-01,6.430006504e+00,-3.891300678e+00
2,287400459,-4.662184715e-01,6.314123631e+00,-1.581835508e+00
2,287400469,4.638361931e-01,4.949516296e+00,2.706015348e+00
2,287400479,2.303828716e+00,3.683751822e+00,5.798945904e+00
2,287400489,4.453625679e+00,3.120928049e+00,6.419998646e+00
2,287400499,6.564359665e+00,2.028532028e+00,6.299202442e+00
2,287400509,7.729411125e+00,8.337154388e-01,4.069206238e+00
2,287400519,8.399956703e+00,-3.448138237e-01,-1.026273727e+00
2,287400529,9.504114151e+00,-1.675512791e+00,-6.627584934e+00
2,287400539,1.370207024e+01,-5.282071114e+00,-1.162024403e+01
2,287400549,1.376998806e+01,-5.379149914e+00,-1.150929642e+01
2,287400559,1.896216583e+01,-1.396307373e+01,-7.790417671e+00
2,287400569,1.870987320e+01,-1.852533722e+01,-2.292808771e+00
2,287400579,1.945401764e+01,-2.279770851e+01,4.585980415e+00
2,287400589,1.741604996e+01,-2.040575218e+01,8.467254639e+00
2,287400599,1.361010170e+01,-1.963268280e+01,6.816621780e+00
2,287400609,1.154659176e+01,-1.977097702e+01,2.501613498e-01
2,287400619,8.031485558e+00,-2.004201126e+01,-3.542630196e+00
