2,287408078,-8.491050720e+00,-3.040559769e+00,-3.850610495e+00
2,287408088,-8.456232071e+00,-3.008039236e+00,-3.951399565e+00
2,287408098,-8.426900864e+00,-2.999268293e+00,-4.020163536e+00
2,287408108,-8.408378601e+00,-3.025848150e+00,-4.038987637e+00
2,287408118,-8.411954880e+00,-3.090662718e+00,-3.982041359e+00
2,287408128,-8.440075874e+00,-3.179241419e+00,-3.850670099e+00
2,287408138,-8.475735664e+00,-3.259154797e+00,-3.702688932e+00
2,287408148,-8.496646881e+00,-3.309565544e+00,-3.608820200e+00
2,287408158,-8.515333176e+00,-3.334083319e+00,-3.541594267e+00
2,287408168,-8.550706863e+00,-3.349720716e+00,-3.440165043e+00
2,287408178,-8.595313072e+00,-3.362024307e+00,-3.314703226e+00
2,287408188,-8.625391960e+00,-3.367301464e+00,-3.230112553e+00
2,287408198,-8.616683006e+00,-3.335630655e+00,-3.285792828e+00
2,287408208,-8.619082451e+00,-3.229292870e+00,-3.384244919e+00
2,287408218,-8.736109734e+00,-3.037972212e+00,-3.258989096e+00
2,287408228,-8.981961250e+00,-2.758974552e+00,-2.807564974e+00
2,287408238,-9.181745529e+00,-2.486591816e+00,-2.383760929e+00
2,287408248,-9.189670563e+00,-2.431376696e+00,-2.410094738e+00
2,287408258,-9.109347343e+00,-2.527535200e+00,-2.607949734e+00
2,287408268,-9.039189339e+00,-2.454727411e+00,-2.904738426e+00
2,287408278,-9.010264397e+00,-2.217629671e+00,-3.172861338e+00
2,287408288,-9.042703629e+00,-1.977764010e+00,-3.238473415e+00
2,287408298,-9.130132675e+00,-1.842753172e+00,-3.068395138e+00
2,287408308,-9.222126961e+00,-1.762459517e+00,-2.831268549e+00
2,287408318,-9.278804779e+00,-1.862278581e+00,-2.570174456e+00
2,287408328,-9.301109314e+00,-2.048622131e+00,-2.337170601e+00
2,287408338,-9.289253235e+00,-2.317914248e+00,-2.122985363e+00
2,287408348,-9.229021072e+00,-2.670978546e+00,-1.964976192e+00
2,287408358,-9.112797737e+00,-3.064985514e+00,-1.932006240e+00
2,287408368,-8.990996361e+00,-3.390650988e+00,-1.958452344e+00
2,287408378,-8.939282417e+00,-3.548125029e+00,-1.915743589e+00
2,287408388,-8.919214249e+00,-3.625910044e+00,-1.862928629e+00
2,287408398,-8.896344185e+00,-3.722811222e+00,-1.779272437e+00
2,287408408,-8.864489555e+00,-3.871767044e+00,-1.612561464e+00
2,287408418,-8.811878204e+00,-4.069561958e+00,-1.399869204e+00
2,287408428,-8.725968361e+00,-4.307663441e+00,-1.213129044e+00
2,287408438,-8.619651794e+00,-4.554970264e+00,-1.060132742e+00
2,287408448,-8.513042450e+00,-4.777266026e+00,-9.359622002e-01
2,287408458,-8.426280022e+00,-4.932485580e+00,-9.155775905e-01
2,287408468,-8.338063240e+00,-5.066314220e+00,-9.895178080e-01
2,287408478,-8.233805656e+00,-5.204962730e+00,-1.132632732e+00
2,287408488,-8.114684105e+00,-5.353529930e+00,-1.288946748e+00
2,287408498,-7.990348339e+00,-5.506694794e+00,-1.414406180e+00
2,287408508,-7.874748230e+00,-5.652391434e+00,-1.486187220e+00
2,287408518,-7.779215336e+00,-5.779948235e+00,-1.498601317e+00
2,287408528,-7.710672855e+00,-5.885379314e+00,-1.441451430e+00
2,287408538,-7.661515713e+00,-5.975725174e+00,-1.327314734e+00
2,287408548,-7.621848106e+00,-6.057649612e+00,-1.175730109e+00
2,287408558,-7.598246574e+00,-6.121880054e+00,-9.794780612e-01
2,287408568,-7.598027229e+00,-6.155601978e+00,-7.407283783e-01
2,287408578,-7.616953850e+00,-6.156531811e+00,-4.992132783e-01
2,287408588,-7.653136253e+00,-6.124610901e+00,-2.980132401e-01
2,287408598,-7.703349113e+00,-6.066558838e+00,-1.591688246e-01
2,287408608,-7.762605190e+00,-5.991949558e+00,-9.185586125e-02
2,287408618,-7.827608109e+00,-5.906535149e+00,-1.078162342e-01
2,287408628,-7.889843464e+00,-5.822634220e+00,-1.322761327e-01
2,287408638,-7.943735123e+00,-5.748755932e+00,-1.381190121e-01
2,287408648,-7.992514610e+00,-5.680885315e+00,-1.317413002e-01
2,287408658,-8.051255226e+00,-5.596681595e+00,-1.559142023e-01
2,287408668,-8.128849983e+00,-5.479788780e+00,-2.527104318e-01
2,287408678,-8.204360962e+00,-5.355436325e+00,-4.217793047e-01
2,287408688,-8.264659882e+00,-5.240691185e+00,-6.329799294e-01
2,287408698,-8.305189133e+00,-5.145623207e+00,-8.464812040e-01
2,287408708,-8.340633392e+00,-5.051001549e+00,-1.044591546e+00
2,287408718,-8.385867119e+00,-4.932107925e+00,-1.233595490e+00
2,287408728,-8.442541122e+00,-4.786897182e+00,-1.406909704e+00
2,287408738,-8.501106262e+00,-4.634226322e+00,-1.557309508e+00
2,287408748,-8.566409111e+00,-4.472271919e+00,-1.668944478e+00
2,287408758,-8.649184227e+00,-4.300144196e+00,-1.694220304e+00
2,287408768,-8.729569435e+00,-4.131076813e+00,-1.702635169e+00
2,287408778,-8.783141136e+00,-3.996197939e+00,-1.748357654e+00
2,287408788,-8.811582565e+00,-3.883947611e+00,-1.854968548e+00
2,287408798,-8.817396164e+00,-3.785069704e+00,-2.024096489e+00
2,287408808,-8.810270309e+00,-3.693368912e+00,-2.215451956e+00
2,287408818,-8.803041458e+00,-3.600772619e+00,-2.389794350e+00
2,287408828,-8.805364609e+00,-3.500935793e+00,-2.525661945e+00
2,287408838,-8.813355446e+00,-3.388513803e+00,-2.648183584e+00
2,287408848,-8.815985680e+00,-3.264612913e+00,-2.791185617e+00
2,287408858,-8.806816101e+00,-3.139023781e+00,-2.959161520e+00
2,287408868,-8.785425186e+00,-3.018215656e+00,-3.142732143e+00
2,287408878,-8.756269455e+00,-2.906828165e+00,-3.323853970e+00
2,287408888,-8.718701363e+00,-2.823517323e+00,-3.490232229e+00
2,287408898,-8.678908348e+00,-2.751718760e+00,-3.643392324e+00
2,287408908,-8.632987022e+00,-2.706475019e+00,-3.783727169e+00
2,287408918,-8.586012840e+00,-2.707627058e+00,-3.888318062e+00
2,287408928,-8.550692558e+00,-2.743451834e+00,-3.940719128e+00
2,287408938,-8.533012390e+00,-2.817429543e+00,-3.926801205e+00
2,287408948,-8.528573036e+00,-2.914721727e+00,-3.864946365e+00
2,287408958,-8.524110794e+00,-3.002156496e+00,-3.807410240e+00
2,287408968,-8.520329475e+00,-3.075894833e+00,-3.756684780e+00
2,287408978,-8.525631905e+00,-3.147055149e+00,-3.685076237e+00
2,287408988,-8.529941559e+00,-3.224108696e+00,-3.607620716e+00
2,287408998,-8.526102066e+00,-3.306364298e+00,-3.541694880e+00
2,287409008,-8.505396843e+00,-3.366506815e+00,-3.534798622e+00
2,287409018,-8.478052139e+00,-3.308835506e+00,-3.652933359e+00
2,287409028,-8.568531036e+00,-3.103449106e+00,-3.622007370e+00
2,287409038,-8.850028992e+00,-2.795338392e+00,-3.167530060e+00
2,287409048,-9.130270958e+00,-2.470260859e+00,-2.589583874e+00
2,287409058,-9.201539040e+00,-2.387917995e+00,-2.408271074e+00
2,287409068,-9.219447136e+00,-2.345423460e+00,-2.381378412e+00
2,287409078,-9.173543930e+00,-2.280183792e+00,-2.610920191e+00
2,287409088,-9.144186020e+00,-2.173352003e+00,-2.798292160e+00
2,287409098,-9.157593727e+00,-2.060065508e+00,-2.839793921e+00
2,287409108,-9.216963768e+00,-2.019991636e+00,-2.671543360e+00
2,287409118,-9.270591736e+00,-2.077637434e+00,-2.430969238e+00
2,287409128,-9.272876740e+00,-2.240602970e+00,-2.272389650e+00
2,287409138,-9.215109825e+00,-2.540146828e+00,-2.190801620e+00
2,287409148,-9.103195190e+00,-2.954676390e+00,-2.138192892e+00
2,287409158,-8.943836212e+00,-3.429105043e+00,-2.102157593e+00
2,287409168,-8.767350197e+00,-3.882629633e+00,-2.056412935e+00
2,287409178,-8.621336937e+00,-4.243245125e+00,-1.958898902e+00
2,287409188,-8.545537949e+00,-4.478856564e+00,-1.756040573e+00
2,287409198,-8.510884285e+00,-4.654789925e+00,-1.437901020e+00
2,287409208,-8.485602379e+00,-4.795867920e+00,-1.078997612e+00
2,287409218,-8.469440460e+00,-4.879321098e+00,-7.942886949e-01
2,287409228,-8.449867249e+00,-4.944596767e+00,-5.664221644e-01
2,287409238,-8.409893990e+00,-5.019056797e+00,-5.029512644e-01
2,287409248,-8.353269577e+00,-5.113374233e+00,-4.960632920e-01
2,287409258,-8.288113594e+00,-5.214671135e+00,-5.333464146e-01
2,287409268,-8.218194008e+00,-5.315230846e+00,-6.161609292e-01
2,287409278,-8.139231682e+00,-5.419268608e+00,-7.447195053e-01
2,287409288,-8.046772003e+00,-5.531594753e+00,-9.060498476e-01
2,287409298,-7.945811272e+00,-5.648081779e+00,-1.064510822e+00
2,287409308,-7.846722603e+00,-5.762229919e+00,-1.181342125e+00
2,287409318,-7.754864693e+00,-5.875956535e+00,-1.226868749e+00
2,287409328,-7.685067177e+00,-5.977538586e+00,-1.174240232e+00
2,287409338,-7.639544487e+00,-6.062577724e+00,-1.026025891e+00
2,287409348,-7.609315872e+00,-6.131259918e+00,-8.221803308e-01
2,287409358,-7.590984344e+00,-6.179603100e+00,-5.995786190e-01
2,287409368,-7.583212852e+00,-6.206501484e+00,-3.799181879e-01
2,287409378,-7.598035336e+00,-6.196581364e+00,-2.055950612e-01
2,287409388,-7.635972977e+00,-6.152796745e+00,-7.282616943e-02
2,287409398,-7.701195240e+00,-6.071341515e+00,1.802256331e-02
2,287409408,-7.785994053e+00,-5.961846352e+00,6.943652779e-02
2,287409418,-7.879108429e+00,-5.837871075e+00,9.518880397e-02
2,287409428,-7.969652653e+00,-5.713062286e+00,1.242331117e-01
2,287409438,-8.042003632e+00,-5.609292030e+00,1.793430150e-01
2,287409448,-8.088899612e+00,-5.539225101e+00,2.383054793e-01
2,287409458,-8.116890907e+00,-5.499766350e+00,1.963613629e-01
2,287409468,-8.135367393e+00,-5.475632668e+00,-5.762742832e-02
2,287409478,-8.146854401e+00,-5.439835072e+00,-4.547849298e-01
2,287409488,-8.162602425e+00,-5.366720200e+00,-8.602987528e-01
2,287409498,-8.176040649e+00,-5.292310238e+00,-1.146207690e+00
2,287409508,-8.206100464e+00,-5.213738441e+00,-1.283257008e+00
2,287409518,-8.278125763e+00,-5.109087467e+00,-1.240889192e+00
2,287409528,-8.352914810e+00,-5.007156849e+00,-1.152089715e+00
2,287409538,-8.418688774e+00,-4.915358067e+00,-1.065312147e+00
2,287409548,-8.479888916e+00,-4.816416740e+00,-1.031279564e+00
2,287409558,-8.537938118e+00,-4.708404064e+00,-1.050907850e+00
2,287409568,-8.585738182e+00,-4.602869511e+00,-1.126452565e+00
2,287409578,-8.616845131e+00,-4.509250164e+00,-1.259554148e+00
2,287409588,-8.631834030e+00,-4.428620338e+00,-1.431320548e+00
2,287409598,-8.636169434e+00,-4.352223396e+00,-1.626319408e+00
2,287409608,-8.642107010e+00,-4.265529156e+00,-1.813583255e+00
2,287409618,-8.658551216e+00,-4.155689240e+00,-1.982418895e+00
2,287409628,-8.682213783e+00,-4.021992683e+00,-2.147665024e+00
2,287409638,-8.701683998e+00,-3.870923758e+00,-2.338070631e+00
2,287409648,-8.708638191e+00,-3.712862253e+00,-2.558180571e+00
2,287409658,-8.689623833e+00,-3.566638947e+00,-2.817703485e+00
2,287409668,-8.657520294e+00,-3.424696207e+00,-3.080397606e+00
2,287409678,-8.610507011e+00,-3.314662933e+00,-3.322983503e+00
2,287409688,-8.559391022e+00,-3.235882282e+00,-3.526461601e+00
2,287409698,-8.510022163e+00,-3.182500601e+00,-3.690717936e+00
2,287409708,-8.466385841e+00,-3.146825552e+00,-3.819377184e+00
2,287409718,-8.427059174e+00,-3.124010086e+00,-3.923679352e+00
2,287409728,-8.389856339e+00,-3.116189718e+00,-4.008700371e+00
2,287409738,-8.354439735e+00,-3.127998829e+00,-4.072939396e+00
2,287409748,-8.320453644e+00,-3.161836147e+00,-4.116152763e+00
2,287409758,-8.294912338e+00,-3.218324423e+00,-4.123948097e+00
2,287409768,-8.279932976e+00,-3.294026375e+00,-4.094116688e+00
2,287409778,-8.264719009e+00,-3.353225231e+00,-4.076788902e+00
2,287409788,-8.248208046e+00,-3.371436357e+00,-4.095200539e+00
2,287409798,-8.245423317e+00,-3.364472151e+00,-4.106489658e+00
2,287409808,-8.272446632e+00,-3.333623409e+00,-4.077234268e+00
2,287409818,-8.334925652e+00,-3.242469311e+00,-4.023139000e+00
2,287409828,-8.433665276e+00,-2.996810436e+00,-4.007786751e+00
2,287409838,-8.784547806e+00,-2.552334070e+00,-3.533707380e+00
2,287409848,-9.014940262e+00,-2.220800877e+00,-3.157350063e+00
2,287409858,-9.042207718e+00,-2.138864040e+00,-3.135850191e+00
2,287409868,-8.974103928e+00,-2.221886873e+00,-3.270850182e+00
2,287409878,-8.839460373e+00,-2.309295177e+00,-3.563849926e+00
2,287409888,-8.704496384e+00,-2.320062637e+00,-3.875479460e+00
2,287409898,-8.743920326e+00,-2.272604704e+00,-3.814332724e+00
2,287409908,-8.931078911e+00,-2.262335539e+00,-3.359704971e+00
2,287409918,-9.064346313e+00,-2.335274935e+00,-2.924691677e+00
2,287409928,-9.102449417e+00,-2.501180410e+00,-2.656960726e+00
2,287409938,-9.083518028e+00,-2.694270134e+00,-2.529889107e+00
2,287409948,-9.050010681e+00,-2.891771793e+00,-2.430001974e+00
2,287409958,-8.989865303e+00,-3.128104210e+00,-2.359477043e+00
2,287409968,-8.898737907e+00,-3.395916700e+00,-2.334581614e+00
2,287409978,-8.825603485e+00,-3.622265577e+00,-2.271045208e+00
2,287409988,-8.758374214e+00,-3.831953526e+00,-2.185665369e+00
2,287409998,-8.684586525e+00,-4.063332558e+00,-2.058443069e+00
2,287410008,-8.597806931e+00,-4.327714443e+00,-1.875837684e+00
2,287410018,-8.500370979e+00,-4.609887600e+00,-1.631755471e+00
2,287410028,-8.394071579e+00,-4.885847569e+00,-1.355807900e+00
2,287410038,-8.280101776e+00,-5.140867710e+00,-1.086912036e+00
2,287410048,-8.168678284e+00,-5.360047817e+00,-8.441852331e-01
2,287410058,-8.080371857e+00,-5.519962788e+00,-6.384715438e-01
2,287410068,-8.021622658e+00,-5.618229389e+00,-5.089017153e-01
2,287410078,-7.980507374e+00,-5.678874493e+00,-4.817383885e-01
2,287410088,-7.937746048e+00,-5.733300686e+00,-5.398387313e-01
2,287410098,-7.882266521e+00,-5.799028873e+00,-6.412602663e-01
2,287410108,-7.815164566e+00,-5.876346111e+00,-7.496014237e-01
2,287410118,-7.739804268e+00,-5.961866856e+00,-8.493775129e-01
2,287410128,-7.659337521e+00,-6.053602695e+00,-9.265472889e-01
2,287410138,-7.579096794e+00,-6.149985313e+00,-9.514064193e-01
2,287410148,-7.513544083e+00,-6.235260010e+00,-9.154600501e-01
2,287410158,-7.472596169e+00,-6.300442219e+00,-7.967232466e-01
2,287410168,-7.449110031e+00,-6.349246502e+00,-6.066560149e-01
2,287410178,-7.435470581e+00,-6.384070873e+00,-3.568646610e-01
2,287410188,-7.429767132e+00,-6.400414467e+00,-5.769757181e-02
2,287410198,-7.434331894e+00,-6.389857769e+00,2.653998435e-01
2,287410208,-7.456939220e+00,-6.343690872e+00,5.670856237e-01
2,287410218,-7.505272865e+00,-6.260506153e+00,8.044009209e-01
2,287410228,-7.579940796e+00,-6.149854183e+00,9.454103708e-01
2,287410238,-7.673065662e+00,-6.025042057e+00,9.964637160e-01
2,287410248,-7.780539513e+00,-5.887063026e+00,9.877981544e-01
2,287410258,-7.884206772e+00,-5.750414848e+00,9.705711603e-01
2,287410268,-7.958051205e+00,-5.647227287e+00,9.738099575e-01
2,287410278,-8.026503563e+00,-5.573822021e+00,8.233633637e-01
2,287410288,-8.099402428e+00,-5.501976490e+00,5.458242297e-01
2,287410298,-8.164280891e+00,-5.432687759e+00,2.115443163e-02
2,287410308,-8.188636780e+00,-5.372262001e+00,-5.050520301e-01
2,287410318,-8.184525490e+00,-5.321584225e+00,-9.297545552e-01
2,287410328,-8.183627129e+00,-5.267658710e+00,-1.204141974e+00
2,287410338,-8.221421242e+00,-5.177080631e+00,-1.332741499e+00
2,287410348,-8.293836594e+00,-5.051255703e+00,-1.366490602e+00
2,287410358,-8.374297142e+00,-4.914167404e+00,-1.375545979e+00
2,287410368,-8.459264755e+00,-4.766591549e+00,-1.374933481e+00
2,287410378,-8.540827751e+00,-4.615270615e+00,-1.386926055e+00
2,287410388,-8.606135368e+00,-4.460849762e+00,-1.485006571e+00
2,287410398,-8.649511337e+00,-4.281045914e+00,-1.740211129e+00
2,287410408,-8.653299332e+00,-4.087376118e+00,-2.140982151e+00
2,287410418,-8.614342690e+00,-3.927020311e+00,-2.557628870e+00
2,287410428,-8.579375267e+00,-3.802865028e+00,-2.846470833e+00
2,287410438,-8.569401741e+00,-3.691008329e+00,-3.018586159e+00
2,287410448,-8.549508095e+00,-3.578878164e+00,-3.204262495e+00
2,287410458,-8.505696297e+00,-3.481358290e+00,-3.421024323e+00
2,287410468,-8.449963570e+00,-3.393506765e+00,-3.640339375e+00
2,287410478,-8.409782410e+00,-3.307792664e+00,-3.808388233e+00
2,287410488,-8.387619019e+00,-3.218293667e+00,-3.931947947e+00
2,287410498,-8.372276306e+00,-3.136457920e+00,-4.029601574e+00
2,287410508,-8.364374161e+00,-3.053880930e+00,-4.108630180e+00
2,287410518,-8.356266975e+00,-2.985645294e+00,-4.174759865e+00
2,287410528,-8.348365784e+00,-2.943565130e+00,-4.220183372e+00
2,287410538,-8.345381737e+00,-2.940929890e+00,-4.227925777e+00
2,287410548,-8.350811958e+00,-2.991290331e+00,-4.181652069e+00
2,287410558,-8.366408348e+00,-3.098140240e+00,-4.071185589e+00
2,287410568,-8.389940262e+00,-3.243224621e+00,-3.906465054e+00
2,287410578,-8.405386925e+00,-3.381630421e+00,-3.752859831e+00
2,287410588,-8.401413918e+00,-3.493053675e+00,-3.658556938e+00
2,287410598,-8.362301826e+00,-3.590146542e+00,-3.654117584e+00
2,287410608,-8.301860809e+00,-3.687267303e+00,-3.695003748e+00
2,287410618,-8.238291740e+00,-3.783695221e+00,-3.739550114e+00
2,287410628,-8.173617363e+00,-3.864212990e+00,-3.798694372e+00
2,287410638,-8.107382774e+00,-3.852470398e+00,-3.949513435e+00
2,287410648,-8.164162636e+00,-3.702559471e+00,-3.975873470e+00
2,287410658,-8.465270996e+00,-3.455025673e+00,-3.545676470e+00
2,287410668,-8.784383774e+00,-3.212017298e+00,-2.947487831e+00
2,287410678,-8.880144119e+00,-3.164487839e+00,-2.701663733e+00
2,287410688,-8.884671211e+00,-3.246040344e+00,-2.587657452e+00
2,287410698,-8.876678467e+00,-3.232804060e+00,-2.631274462e+00
2,287410708,-8.865165710e+00,-3.102186680e+00,-2.820533276e+00
2,287410718,-8.861855507e+00,-2.926620007e+00,-3.012053013e+00
2,287410728,-8.893212318e+00,-2.770614862e+00,-3.066668987e+00
2,287410738,-9.043182373e+00,-2.722476244e+00,-2.641731501e+00
2,287410748,-9.179569244e+00,-2.708243132e+00,-2.137926817e+00
2,287410758,-9.233311653e+00,-2.815523624e+00,-1.728821158e+00
2,287410768,-9.219837189e+00,-2.989466190e+00,-1.492532849e+00
2,287410778,-9.150902748e+00,-3.243180513e+00,-1.383092165e+00
2,287410788,-9.044046402e+00,-3.551741838e+00,-1.326824427e+00
2,287410798,-8.914387703e+00,-3.868147850e+00,-1.319529533e+00
2,287410808,-8.815039635e+00,-4.097483158e+00,-1.294582129e+00
2,287410818,-8.761486053e+00,-4.231787682e+00,-1.224173546e+00
2,287410828,-8.726486206e+00,-4.338618755e+00,-1.093155265e+00
2,287410838,-8.689531326e+00,-4.455221653e+00,-9.017074704e-01
2,287410848,-8.631114006e+00,-4.605032921e+00,-6.836562157e-01
2,287410858,-8.540016174e+00,-4.795061111e+00,-4.956412613e-01
2,287410868,-8.434234619e+00,-4.990913391e+00,-3.529448509e-01
2,287410878,-8.333362579e+00,-5.162682533e+00,-2.680009604e-01
2,287410888,-8.244705200e+00,-5.303527355e+00,-2.601227760e-01
2,287410898,-8.155677795e+00,-5.433547020e+00,-3.625771701e-01
2,287410908,-8.055498123e+00,-5.570322037e+00,-5.006003380e-01
2,287410918,-7.954115391e+00,-5.702919960e+00,-6.154752374e-01
2,287410928,-7.866304398e+00,-5.818324089e+00,-6.621680260e-01
2,287410938,-7.796863556e+00,-5.916543484e+00,-6.112549901e-01
2,287410948,-7.738492966e+00,-6.004581928e+00,-4.803273678e-01
2,287410958,-7.685039520e+00,-6.083049774e+00,-3.266162276e-01
2,287410968,-7.635359287e+00,-6.151213646e+00,-1.842892319e-01
2,287410978,-7.593645096e+00,-6.205203056e+00,-4.682838917e-02
2,287410988,-7.565070152e+00,-6.239111900e+00,1.152063459e-01
2,287410998,-7.551158428e+00,-6.248560905e+00,3.246779442e-01
2,287411008,-7.548264503e+00,-6.235619068e+00,5.576227903e-01
2,287411018,-7.565319061e+00,-6.192218304e+00,7.696849704e-01
2,287411028,-7.612122536e+00,-6.113235950e+00,9.241197705e-01
2,287411038,-7.684336662e+00,-6.008212566e+00,1.011084318e+00
2,287411048,-7.771886349e+00,-5.889670849e+00,1.039001703e+00
2,287411058,-7.867390156e+00,-5.769496918e+00,9.935218096e-01
2,287411068,-7.953886509e+00,-5.662497520e+00,9.175468087e-01
2,287411078,-8.013673782e+00,-5.592298508e+00,8.230068088e-01
2,287411088,-8.044631958e+00,-5.565540314e+00,6.918646693e-01
2,287411098,-8.066146851e+00,-5.556861877e+00,4.780401289e-01
2,287411108,-8.082262993e+00,-5.551218510e+00,1.765378863e-01
2,287411118,-8.079040527e+00,-5.555696487e+00,-1.825327426e-01
2,287411128,-8.073039055e+00,-5.542788982e+00,-5.231085420e-01
2,287411138,-8.088089943e+00,-5.490170479e+00,-7.816279531e-01
2,287411148,-8.141448975e+00,-5.381032467e+00,-9.650433064e-01
2,287411158,-8.232388496e+00,-5.214445591e+00,-1.098701239e+00
2,287411168,-8.330699921e+00,-5.031599045e+00,-1.205229759e+00
2,287411178,-8.418617249e+00,-4.857910156e+00,-1.302921534e+00
2,287411188,-8.497426033e+00,-4.697756290e+00,-1.376611590e+00
2,287411198,-8.556060791e+00,-4.556666851e+00,-1.483493209e+00
2,287411208,-8.603742599e+00,-4.416570187e+00,-1.624676824e+00
2,287411218,-8.626128197e+00,-4.272636890e+00,-1.872044206e+00
2,287411228,-8.625082016e+00,-4.136996746e+00,-2.159461737e+00
2,287411238,-8.604159355e+00,-4.028201103e+00,-2.431434631e+00
2,287411248,-8.579052925e+00,-3.930123091e+00,-2.669050932e+00
2,287411258,-8.561890602e+00,-3.829448700e+00,-2.863434315e+00
2,287411268,-8.543973923e+00,-3.715013742e+00,-3.060880423e+00
2,287411278,-8.520253181e+00,-3.593931675e+00,-3.264788151e+00
2,287411288,-8.491610527e+00,-3.477151155e+00,-3.460070372e+00
2,287411298,-8.452824593e+00,-3.367209196e+00,-3.658099413e+00
2,287411308,-8.400125504e+00,-3.264703512e+00,-3.866448641e+00
2,287411318,-8.336120605e+00,-3.181515694e+00,-4.068974495e+00
2,287411328,-8.267630577e+00,-3.111716270e+00,-4.258315563e+00
2,287411338,-8.202810287e+00,-3.068166494e+00,-4.412532806e+00
