2,287497345,-2.031050682e+00,-4.353483677e+00,3.178255558e+00
2,287497355,-1.892384171e+00,-6.159812450e+00,3.541720390e+00
2,287497365,-4.757113010e-02,-3.217885494e+00,2.225916624e+00
2,287497375,1.222494096e-01,-5.331326723e-01,-9.224829078e-01
2,287497385,-3.338302135e+00,3.574325323e+00,-4.209548950e+00
2,287497395,-2.728047848e+00,2.352594852e+00,-1.265789151e+00
2,287497405,-5.490151420e-02,-1.237460256e+00,9.424887300e-01
2,287497415,4.313472211e-01,-1.615585804e+00,1.545412660e+00
2,287497425,2.227901936e+00,-2.586861610e+00,1.505095601e+00
2,287497435,4.138077736e+00,-3.124423027e+00,1.089096427e+00
2,287497445,4.365930080e+00,-2.601522446e+00,-1.901318133e-02
2,287497455,3.066619873e+00,-2.923448324e+00,-1.337871194e+00
2,287497465,1.908419371e+00,-2.970484972e+00,-2.339690208e+00
2,287497475,1.819233060e+00,-2.591748476e+00,-2.883971214e+00
2,287497485,2.364735603e+00,-1.695609212e+00,-2.958496809e+00
2,287497495,3.401984930e+00,-6.840163469e-01,-2.616412163e+00
2,287497505,3.918165922e+00,-2.875648141e-01,-1.966451526e+00
2,287497515,3.784386635e+00,4.428773187e-03,-1.570000052e+00
2,287497525,3.574248791e+00,7.040221989e-02,-1.824730873e+00
2,287497535,3.337844133e+00,-1.043052375e-01,-2.452700377e+00
2,287497545,3.301192045e+00,-2.784018219e-01,-2.900464535e+00
2,287497555,3.347617865e+00,-3.132211566e-01,-3.299970388e+00
2,287497565,3.219336271e+00,-1.782199293e-01,-3.665267944e+00
2,287497575,2.798449993e+00,2.958115041e-01,-3.870518446e+00
2,287497585,2.204689026e+00,1.138194680e+00,-3.202842951e+00
2,287497595,1.719662070e+00,2.296395063e+00,-1.819843888e+00
2,287497605,1.704390407e+00,3.071583271e+00,-1.213865638e+00
2,287497615,1.799074531e+00,2.990948915e+00,-1.347645044e+00
2,287497625,1.712331653e+00,2.378861904e+00,-1.420948863e+00
2,287497635,1.576719522e+00,1.625665188e+00,-1.374523163e+00
2,287497645,1.424614072e+00,8.321511745e-01,-1.307938814e+00
2,287497655,1.188209295e+00,-4.566217586e-02,-1.241354585e+00
2,287497665,1.060538411e+00,-7.841982841e-01,-1.174159408e+00
2,287497675,1.202870011e+00,-1.063363671e+00,-1.112461925e+00
2,287497685,1.238300204e+00,-1.178206325e+00,-1.034882069e+00
2,287497695,7.624362111e-01,-1.790904164e+00,-7.777078152e-01
2,287497705,6.402631402e-01,-1.668731093e+00,-4.423427880e-01
2,287497715,7.844273448e-01,-8.782715201e-01,-5.261076987e-02
2,287497725,8.253552914e-01,-2.290744567e-03,4.012621045e-01
2,287497735,4.796055853e-01,3.764457107e-01,8.948412538e-01
2,287497745,-1.190423667e-01,1.565342247e-01,1.392696381e+00
2,287497755,-5.576435924e-01,-2.136501223e-01,1.831908464e+00
2,287497765,-8.337547183e-01,-4.805982411e-01,2.008448601e+00
2,287497775,-1.241812706e+00,-7.499898076e-01,1.748219967e+00
2,287497785,-1.952248931e+00,-9.717338681e-01,1.238147497e+00
2,287497795,-2.728658676e+00,-5.765040517e-01,7.922158837e-01
2,287497805,-3.333415270e+00,5.639813542e-01,6.944774389e-01
2,287497815,-3.933284998e+00,1.640325904e+00,7.128033638e-01
2,287497825,-4.210617542e+00,2.609769106e+00,5.246568918e-01
2,287497835,-3.960163116e+00,2.942079782e+00,5.668066144e-01
2,287497845,-3.443981886e+00,1.322065115e+00,7.702246904e-01
2,287497855,-3.228346348e+00,-2.301434875e-01,9.479864836e-01
2,287497865,-3.088458300e+00,-1.516625643e+00,1.344438076e+00
2,287497875,-2.950402737e+00,-1.952172637e+00,1.843514919e+00
2,287497885,-2.918026924e+00,-2.207514286e+00,2.057928562e+00
2,287497895,-2.861216545e+00,-2.420095444e+00,1.798921824e+00
2,287497905,-2.872823000e+00,-2.015091658e+00,1.304731846e+00
2,287497915,-3.016376257e+00,-1.052368045e+00,9.736428261e-01
2,287497925,-3.213074923e+00,1.320996135e-01,9.302713871e-01
2,287497935,-3.357239008e+00,1.244485259e+00,1.184391379e+00
2,287497945,-3.310202360e+00,1.810146451e+00,1.519145489e+00
2,287497955,-3.075019360e+00,1.722792745e+00,1.677970529e+00
2,287497965,-2.794632196e+00,1.108873129e+00,1.728061438e+00
2,287497975,-2.553951263e+00,7.704538107e-01,1.783650160e+00
2,287497985,-2.312048674e+00,1.084438562e+00,1.736002684e+00
2,287497995,-2.004783392e+00,1.956754088e+00,1.607720971e+00
2,287498005,-1.514869452e+00,2.656805754e+00,1.168508887e+00
2,287498015,-1.215545535e+00,2.576171398e+00,8.710174561e-01
2,287498025,-8.649088144e-01,2.357481718e+00,6.792057753e-01
2,287498035,-4.635703564e-01,1.972636580e+00,5.942955017e-01
2,287498045,-2.557998151e-02,1.462564111e+00,5.588653684e-01
2,287498055,4.698317349e-01,8.620835543e-01,4.745659232e-01
2,287498065,1.009836555e+00,1.485929638e-01,2.821433842e-01
2,287498075,1.529072046e+00,-5.172501206e-01,1.947133057e-02
2,287498085,2.026927233e+00,-1.092685223e+00,-1.882228553e-01
2,287498095,2.474080563e+00,-1.445765376e+00,-9.048441797e-02
2,287498105,2.630462170e+00,-1.131780624e+00,2.699260712e-01
2,287498115,2.423378706e+00,-3.657555580e-01,4.006512463e-01
2,287498125,2.024483681e+00,5.297728777e-01,2.112830132e-01
2,287498135,1.515632987e+00,1.168737888e+00,-1.057560444e-01
2,287498145,7.184538841e-01,1.657430172e+00,-3.336087763e-01
2,287498155,-1.896049380e+00,2.730109453e+00,-3.123048507e-02
2,287498165,-3.633350134e+00,7.619016767e-01,1.239369273e+00
2,287498175,-5.722509384e+00,-4.133572578e+00,2.455601931e+00
2,287498185,-5.531308651e+00,-7.424914360e+00,2.496529818e+00
2,287498195,-1.989511728e+00,-2.525164127e+00,-1.705077589e-01
2,287498205,-8.429176807e-01,3.819434941e-01,-2.095344067e+00
2,287498215,-1.006018758e+00,2.015397072e+00,-2.071596831e-01
2,287498225,5.895613432e-01,2.606103897e+00,1.163621902e+00
2,287498235,5.296965241e-01,1.388649464e+00,1.172784925e+00
2,287498245,-1.911244690e-01,-3.449861407e-01,1.227151871e+00
2,287498255,2.783789396e+00,-4.134794235e+00,1.778152347e+00
2,287498265,4.906546116e+00,-4.863556385e+00,1.178893566e+00
2,287498275,4.706182003e+00,-3.557526588e+00,-2.322051525e-01
2,287498285,2.218127966e+00,-3.179400921e+00,-1.492420197e+00
2,287498295,8.033641577e-01,-2.820212126e+00,-2.226680279e+00
2,287498305,2.292042732e+00,-8.904888034e-01,-3.660380840e+00
2,287498315,3.493614674e+00,1.070388675e+00,-3.511940718e+00
2,287498325,3.679317713e+00,1.158353209e+00,-2.080683470e+00
2,287498335,3.494225502e+00,6.690501571e-01,-1.229748130e+00
2,287498345,3.512551546e+00,1.009454802e-01,-1.293888927e+00
2,287498355,3.516827583e+00,-4.195117056e-01,-1.791133285e+00
2,287498365,3.446578026e+00,-5.166392922e-01,-2.390392065e+00
2,287498375,3.394654512e+00,-2.753475010e-01,-2.941392422e+00
2,287498385,3.425197840e+00,2.609921694e-01,-3.329292059e+00
2,287498395,3.372052431e+00,9.598219991e-01,-3.478343010e+00
2,287498405,3.031800508e+00,1.447903395e+00,-3.295694351e+00
2,287498415,2.400165796e+00,1.377653837e+00,-2.351296663e+00
2,287498425,1.745318413e+00,1.447292447e+00,-1.294499755e+00
2,287498435,1.476537704e+00,1.881006837e+00,-1.008614898e+00
2,287498445,1.498528838e+00,2.083203316e+00,-1.142394423e+00
2,287498455,1.528461218e+00,1.365436554e+00,-1.162552953e+00
2,287498465,1.467985511e+00,6.281222105e-01,-9.854019880e-01
2,287498475,1.373301387e+00,2.671008408e-01,-8.186357617e-01
2,287498485,1.400790334e+00,2.188424766e-01,-6.213263273e-01
2,287498495,1.665295005e+00,8.506298810e-02,-4.783838391e-01
2,287498505,1.825341702e+00,-7.689266205e-01,-3.604868650e-01
2,287498515,1.779526830e+00,-2.198351383e+00,-1.344667077e-01
2,287498525,1.880930424e+00,-2.791501522e+00,2.937498391e-01
2,287498535,2.288988352e+00,-1.895972967e+00,8.038222790e-01
2,287498545,2.431930780e+00,-4.549418986e-01,1.192943454e+00
2,287498555,1.581606507e+00,3.795000315e-01,1.483715296e+00
2,287498565,-1.030835137e-02,6.831000447e-01,1.814193368e+00
2,287498575,-1.239369273e+00,8.694139719e-01,1.959579349e+00
2,287498585,-1.925370932e+00,4.528038502e-01,1.754939437e+00
2,287498595,-2.312048674e+00,-5.856670737e-01,1.005407810e+00
2,287498605,-2.673069954e+00,-1.625970602e+00,4.329507425e-02
2,287498615,-3.360293388e+00,-2.009593964e+00,5.044983625e-01
2,287498625,-3.663893461e+00,-9.912815690e-01,1.291292787e+00
2,287498635,-3.737197161e+00,1.492038369e-01,1.106811523e+00
2,287498645,-3.789731741e+00,8.486445546e-01,4.641812146e-01
2,287498655,-3.753690481e+00,7.417431474e-01,-3.611740842e-02
2,287498665,-3.792785883e+00,2.438879460e-01,-3.550654277e-02
2,287498675,-4.071951389e+00,-3.944662213e-01,5.796347857e-01
2,287498685,-4.304080009e+00,-1.474475980e+00,1.076879025e+00
2,287498695,-4.180074692e+00,-2.374280453e+00,1.411022305e+00
2,287498705,-3.711540937e+00,-2.635119915e+00,1.616883993e+00
2,287498715,-3.106173515e+00,-2.019367695e+00,1.683468223e+00
2,287498725,-2.568612099e+00,-7.487680912e-01,1.726839662e+00
2,287498735,-2.331596375e+00,8.144360781e-01,1.884442925e+00
2,287498745,-2.484923363e+00,1.843133211e+00,1.908877492e+00
2,287498755,-2.732323885e+00,2.132683277e+00,1.767156839e+00
2,287498765,-2.866103411e+00,1.580461144e+00,1.474552393e+00
2,287498775,-2.806238651e+00,1.232267857e+00,1.240590930e+00
2,287498785,-2.604653120e+00,1.558470011e+00,1.054887891e+00
2,287498795,-2.284559727e+00,1.899943590e+00,8.606327772e-01
2,287498805,-1.914986134e+00,1.927432537e+00,7.250207067e-01
2,287498815,-1.578399420e+00,1.838246226e+00,6.926448345e-01
2,287498825,-1.279686332e+00,1.698358059e+00,6.792057753e-01
2,287498835,-9.455430508e-01,1.606728315e+00,6.675993800e-01
2,287498845,-5.649740100e-01,1.530981064e+00,6.792057753e-01
2,287498855,-1.831832081e-01,1.438129544e+00,6.871470213e-01
2,287498865,2.242639065e-01,1.152244568e+00,5.759695768e-01
2,287498875,6.408740282e-01,6.427829266e-01,2.882520258e-01
2,287498885,1.049542904e+00,-5.299255997e-02,-1.277471930e-01
2,287498895,1.485089779e+00,-9.448558092e-01,-5.639050007e-01
2,287498905,1.962786436e+00,-1.693776608e+00,-6.909649372e-01
2,287498915,2.651231527e+00,-1.274112225e+00,3.505602777e-01
2,287498925,2.998203039e+00,-7.066183686e-01,6.010150313e-01
2,287498935,2.881527662e+00,-2.716823220e-01,3.273474276e-01
2,287498945,2.256612539e+00,9.300423414e-02,-9.109527618e-02
2,287498955,9.786824584e-01,9.133962393e-01,-5.510768294e-01
2,287498965,-1.257084370e+00,2.438726664e+00,-3.733150363e-01
2,287498975,-2.376800299e+00,-2.338086665e-01,1.253419161e+00
2,287498985,-3.012711048e+00,-7.197672367e+00,3.173368692e+00
2,287498995,-3.699934483e+00,-8.366257668e+00,3.296763420e+00
2,287499005,-1.214934587e+00,-1.101848245e+00,3.933208585e-01
2,287499015,3.336087763e-01,1.726457953e+00,-1.582828164e+00
2,287499025,2.352594733e-01,3.758195639e+00,-1.487533212e+00
2,287499035,-2.387719452e-01,4.272544384e+00,-9.243154526e-01
2,287499045,-3.206278980e-01,5.884159207e-01,-2.407572716e-01
2,287499055,3.125262976e+00,-4.249025822e+00,8.667414188e-01
2,287499065,5.642638683e+00,-5.657070160e+00,4.263075888e-01
2,287499075,4.403803825e+00,-3.592345715e+00,-1.757535696e+00
2,287499085,2.000049114e+00,-3.108540535e+00,-2.783178329e+00
2,287499095,1.265789151e+00,-2.303420067e+00,-3.026913643e+00
2,287499105,2.051361799e+00,-8.000807762e-01,-3.285920620e+00
2,287499115,3.180851698e+00,5.480988622e-01,-3.066619873e+00
2,287499125,3.370830774e+00,5.236642361e-01,-2.127109051e+00
2,287499135,3.004922390e+00,9.361509979e-02,-1.921247602e+00
2,287499145,2.690326929e+00,-3.645338416e-01,-2.266386509e+00
2,287499155,2.596864462e+00,-7.090618610e-01,-2.587090731e+00
2,287499165,2.698879004e+00,-4.995350540e-01,-2.722091913e+00
2,287499175,2.855871439e+00,1.846340150e-01,-2.766074181e+00
2,287499185,2.951166391e+00,1.078329921e+00,-2.764852524e+00
2,287499195,2.821052074e+00,1.897500157e+00,-2.657951117e+00
2,287499205,2.453922033e+00,2.428342104e+00,-2.375120401e+00
2,287499215,1.958510280e+00,2.621375561e+00,-1.956677794e+00
2,287499225,1.409342527e+00,2.472324371e+00,-1.328708291e+00
2,287499235,1.231580734e+00,2.158950567e+00,-1.141783476e+00
2,287499245,1.174770236e+00,1.773494482e+00,-1.146059513e+00
2,287499255,1.205313444e+00,1.281137109e+00,-1.246241450e+00
2,287499265,1.343979955e+00,7.631233931e-01,-1.316491008e+00
2,287499275,1.569389224e+00,3.068070710e-01,-1.255404472e+00
2,287499285,1.742874861e+00,-1.941024363e-01,-1.121624947e+00
2,287499295,1.652466893e+00,-9.014843702e-01,-9.609673619e-01
2,287499305,1.360473275e+00,-1.578933954e+00,-7.337254882e-01
2,287499315,1.047099352e+00,-1.872149229e+00,-3.757584691e-01
2,287499325,9.878454804e-01,-1.418276429e+00,6.101016700e-02
2,287499335,1.244408846e+00,-5.374087095e-01,5.655848384e-01
2,287499345,1.367803693e+00,1.430951804e-01,1.128191710e+00
2,287499355,9.200394154e-01,-7.192938030e-02,1.627268672e+00
2,287499365,4.711298272e-02,-8.428413272e-01,1.996231318e+00
2,287499375,-9.931905270e-01,-1.671785474e+00,1.903379798e+00
2,287499385,-1.553353906e+00,-2.038915396e+00,1.418963552e+00
2,287499395,-2.230803490e+00,-1.991878867e+00,8.887325525e-01
2,287499405,-3.102508307e+00,-8.440630436e-01,7.024186850e-01
2,287499415,-3.881972313e+00,1.303739190e+00,9.412670135e-01
2,287499425,-4.533154488e+00,2.827237129e+00,1.059774876e+00
2,287499435,-4.675486088e+00,3.589596987e+00,7.971028090e-01
2,287499445,-4.420144558e+00,3.123506784e+00,5.710826516e-01
2,287499455,-4.206341743e+00,1.547474384e+00,5.918520689e-01
2,287499465,-3.976656437e+00,-7.108944058e-01,9.473756552e-01
2,287499475,-3.372510672e+00,-2.801275253e+00,1.363985777e+00
2,287499485,-2.758591175e+00,-3.567911148e+00,1.654146671e+00
2,287499495,-2.533792734e+00,-3.362660408e+00,1.838017106e+00
2,287499505,-2.554562092e+00,-2.485457897e+00,1.765324235e+00
2,287499515,-2.680400372e+00,-1.031598687e+00,1.489213109e+00
2,287499525,-3.118390799e+00,1.676366925e+00,1.537471414e+00
2,287499535,-3.537444353e+00,2.627484083e+00,1.861230016e+00
2,287499545,-3.692604065e+00,2.311055899e+00,1.798310876e+00
2,287499555,-3.501403332e+00,1.456455469e+00,1.669418335e+00
2,287499565,-3.254613638e+00,7.680103183e-01,1.621160030e+00
2,287499575,-3.021263123e+00,8.920159936e-01,1.607720971e+00
2,287499585,-2.681011200e+00,1.677588701e+00,1.600390553e+00
2,287499595,-2.258903265e+00,2.350762129e+00,1.448285103e+00
2,287499605,-1.869171262e+00,2.569452047e+00,1.200273871e+00
2,287499615,-1.553353906e+00,2.444224596e+00,9.693667889e-01
2,287499625,-1.196608663e+00,2.196824074e+00,8.294786215e-01
2,287499635,-7.683921456e-01,1.872454643e+00,8.215373755e-01
2,287499645,-3.212387562e-01,1.483944416e+00,8.459720016e-01
2,287499655,4.344778880e-02,1.097877502e+00,7.977136374e-01
2,287499665,3.586542606e-01,5.181664228e-01,5.680283308e-01
2,287499675,5.975025892e-01,-1.055269688e-01,1.831832081e-01
2,287499685,8.485682011e-01,-9.509644508e-01,-4.289037585e-01
2,287499695,1.101466417e+00,-1.335198760e+00,-5.840635300e-01
2,287499705,1.478370309e+00,-1.191645384e+00,-2.951242626e-01
2,287499715,1.878486991e+00,-4.879286289e-01,1.756237587e-03
2,287499725,2.087402821e+00,2.432770878e-01,-5.627596006e-02
2,287499735,2.011044741e+00,3.526219726e-01,-2.083813995e-01
2,287499745,1.581606507e+00,1.437060535e-01,-3.659846485e-01
2,287499755,6.732498407e-01,3.043636084e-01,-5.669593215e-01
2,287499765,-1.171563148e+00,1.109483957e+00,-5.797874928e-01
2,287499775,-3.034702063e+00,1.412625909e-01,2.106721550e-01
2,287499785,-3.869144201e+00,-5.512906075e+00,1.594892740e+00
2,287499795,-4.131816387e+00,-7.707745075e+00,2.311437845e+00
2,287499805,-5.771912932e-01,-2.621070147e+00,1.504484773e+00
2,287499815,1.953623414e+00,-3.559817076e-01,1.116585255e+00
2,287499825,2.188195705e+00,2.656805754e+00,1.054277062e+00
2,287499835,-9.406561255e-01,4.028198242e+00,3.090214431e-01
2,287499845,-1.714011550e+00,1.593289256e+00,-1.430188268e-01
2,287499855,1.711109877e+00,-3.194061756e+00,1.917353272e-01
2,287499865,4.337830544e+00,-4.856225967e+00,-3.745367527e-01
2,287499875,4.623104572e+00,-3.228880882e+00,-1.694616556e+00
2,287499885,3.018972397e+00,-1.978439808e+00,-3.120986938e+00
2,287499895,1.399568677e+00,-1.225242972e+00,-3.953596115e+00
2,287499905,1.910251975e+00,2.603813112e-01,-4.346993446e+00
2,287499915,3.536986113e+00,2.259132385e+00,-3.825314522e+00
2,287499925,4.023845673e+00,2.193769693e+00,-2.122222185e+00
2,287499935,3.395876169e+00,1.556026459e+00,-7.746534944e-01
2,287499945,3.114878178e+00,1.206611633e+00,-6.756933331e-01
2,287499955,3.088611126e+00,6.415612102e-01,-1.076420903e+00
2,287499965,3.144810677e+00,1.828014255e-01,-1.499139667e+00
2,287499975,3.171077728e+00,2.261728644e-01,-1.837558985e+00
2,287499985,3.117321730e+00,8.303185701e-01,-2.183308840e+00
2,287499995,2.990261793e+00,1.078329921e+00,-2.294486284e+00
2,287500005,2.737974405e+00,1.070388675e+00,-2.052583694e+00
2,287500015,2.387948513e+00,1.098488450e+00,-1.369025350e+00
2,287500025,2.062357426e+00,1.583515406e+00,-9.701303840e-01
2,287500035,1.784413695e+00,2.101529121e+00,-1.086194754e+00
2,287500045,1.511356950e+00,2.204765320e+00,-1.393460035e+00
2,287500055,1.343979955e+00,1.746616483e+00,-1.575497866e+00
2,287500065,1.380020976e+00,1.014799833e+00,-1.496696234e+00
2,287500075,1.595656395e+00,2.548835278e-01,-1.255404472e+00
2,287500085,1.848554611e+00,-6.113234162e-01,-1.000673652e+00
2,287500095,1.943238735e+00,-1.642463923e+00,-7.062366009e-01
2,287500105,1.867491364e+00,-2.546544552e+00,-2.719113827e-01
2,287500115,1.870545745e+00,-2.694984674e+00,3.071888685e-01
2,287500125,2.171702385e+00,-1.878868818e+00,8.410850763e-01
2,287500135,1.912084579e+00,-4.647157490e-01,1.431180954e+00
2,287500145,6.940192580e-01,-4.176791012e-01,1.778152347e+00
2,287500155,-5.307655334e-01,-8.892670870e-01,1.914986134e+00
2,287500165,-1.146517754e+00,-1.131169677e+00,1.663309693e+00
2,287500175,-1.405524611e+00,-1.057865858e+00,1.114752769e+00
2,287500185,-1.898492813e+00,-1.164767265e+00,6.083454490e-01
2,287500195,-2.661463499e+00,-1.164767265e+00,5.313764215e-01
2,287500205,-3.484298944e+00,-9.454666972e-01,8.123744130e-01
2,287500215,-4.308356285e+00,-1.605048478e-01,1.039616346e+00
2,287500225,-4.858134747e+00,1.192561626e+00,9.663124681e-01
2,287500235,-4.704196930e+00,2.592053890e+00,5.839108229e-01
2,287500245,-4.219170094e+00,2.780200481e+00,3.957643211e-01
2,287500255,-3.645567417e+00,1.629330277e+00,4.165337384e-01
2,287500265,-3.260722399e+00,-2.698497176e-01,7.237989306e-01
2,287500275,-3.301039457e+00,-2.093893290e+00,1.257084370e+00
2,287500285,-3.536833525e+00,-2.849533558e+00,1.554575682e+00
2,287500295,-3.993760586e+00,-2.753016949e+00,1.310229540e+00
2,287500305,-4.137313843e+00,-2.735301733e+00,1.016403437e+00
2,287500315,-4.101883888e+00,-1.978439808e+00,8.814021945e-01
2,287500325,-3.834324837e+00,-3.284927905e-01,1.075046420e+00
2,287500335,-3.513620615e+00,1.643380284e+00,1.807473898e+00
2,287500345,-3.216129065e+00,2.725833416e+00,2.431778193e+00
2,287500355,-2.853275299e+00,2.461328745e+00,2.483701706e+00
2,287500365,-2.561892509e+00,1.507157326e+00,2.343813658e+00
2,287500375,-2.451325893e+00,9.958630800e-01,2.224083900e+00
2,287500385,-2.324876785e+00,1.217607141e+00,1.918651342e+00
2,287500395,-2.037770033e+00,1.829083204e+00,1.505706429e+00
2,287500405,-1.643761992e+00,2.014175415e+00,1.170341492e+00
2,287500415,-1.228984475e+00,1.929265141e+00,9.773080349e-01
2,287500425,-7.641160488e-01,1.884061098e+00,8.624653816e-01
2,287500435,-2.002874464e-01,1.849241853e+00,7.897723913e-01
2,287500445,6.048329473e-01,1.581071973e+00,6.737080216e-01
2,287500455,9.401979446e-01,1.185231328e+00,4.647921026e-01
2,287500465,1.146670461e+00,6.079636216e-01,1.373683214e-01
2,287500475,1.276784778e+00,9.361509979e-02,-1.784490049e-01
2,287500485,1.423392415e+00,-3.523165286e-01,-3.281109929e-01
2,287500495,1.594434619e+00,-6.302602291e-01,-3.250566721e-01
2,287500505,1.737987995e+00,-6.534730792e-01,-2.034944892e-01
2,287500515,1.811902642e+00,-3.284927905e-01,-2.519819187e-03
2,287500525,1.885817409e+00,1.400408596e-01,8.422304690e-02
2,287500535,1.965840697e+00,2.481640130e-01,9.705121815e-02
2,287500545,1.897423863e+00,1.430951804e-01,-5.994115397e-02
2,287500555,1.526628613e+00,1.840231568e-01,-3.861432076e-01
2,287500565,5.681810379e-01,6.940956116e-01,-6.671411991e-01
2,287500575,-1.051222682e+00,9.451612234e-01,-5.119814277e-01
2,287500585,-2.041435242e+00,-1.537395120e+00,4.959462285e-01
2,287500595,-2.342591763e+00,-6.740745068e+00,2.348089695e+00
2,287500605,-8.160396218e-01,-3.990629911e+00,1.971185803e+00
