4,278838275,3.207042580e-03,6.108652335e-03,5.650503561e-03
4,278838285,4.428773187e-03,5.497787148e-03,6.872233935e-03
4,278838295,6.872233935e-03,6.108652335e-03,8.704829961e-03
4,278838305,1.053742506e-02,6.108652335e-03,9.315694682e-03
4,278838315,1.298088674e-02,7.330383174e-03,9.315694682e-03
4,278838325,1.420261711e-02,6.719517522e-03,9.926560335e-03
4,278838335,1.603521220e-02,4.886921961e-03,9.315694682e-03
4,278838345,1.603521220e-02,5.497787148e-03,9.315694682e-03
4,278838355,1.603521220e-02,4.886921961e-03,8.093964309e-03
4,278838365,1.786780916e-02,4.886921961e-03,6.261368748e-03
4,278838375,1.970040426e-02,3.054326167e-03,3.207042580e-03
4,278838385,2.153299935e-02,0.000000000e+00,-3.512475174e-03
4,278838395,2.336559631e-02,-1.221730490e-03,-4.734205548e-03
4,278838405,2.214386500e-02,-1.832595794e-03,-8.399397135e-03
4,278838415,2.153299935e-02,6.108652451e-04,-9.010262787e-03
4,278838425,1.970040426e-02,2.443460980e-03,-1.023199316e-02
4,278838435,1.603521220e-02,3.665191587e-03,-1.206458826e-02
4,278838445,9.926560335e-03,3.665191587e-03,-1.328631863e-02
4,278838455,7.483099122e-03,2.443460980e-03,-1.634064503e-02
4,278838465,2.596177394e-03,2.443460980e-03,-1.878410578e-02
4,278838475,1.527163113e-04,3.665191587e-03,-2.183843218e-02
4,278838485,-1.069014193e-03,4.276056774e-03,-2.672535367e-02
4,278838495,-1.069014193e-03,5.497787148e-03,-3.161227703e-02
4,278838505,-4.581489484e-04,6.719517522e-03,-3.466660157e-02
4,278838515,1.527163113e-04,9.162978269e-03,-3.527746722e-02
4,278838525,7.635815418e-04,1.099557430e-02,-3.588833287e-02
4,278838535,1.985311974e-03,1.282817032e-02,-3.344487399e-02
4,278838545,1.985311974e-03,1.160643995e-02,-3.283400834e-02
4,278838555,7.635815418e-04,9.162978269e-03,-3.100141138e-02
4,278838565,7.635815418e-04,7.330383174e-03,-3.039054573e-02
4,278838575,1.985311974e-03,4.276056774e-03,-3.039054573e-02
4,278838585,3.207042580e-03,2.443460980e-03,-3.283400834e-02
4,278838595,2.596177394e-03,3.054326167e-03,-3.039054573e-02
4,278838605,2.596177394e-03,3.665191587e-03,-2.733621933e-02
4,278838615,2.596177394e-03,6.719517522e-03,-2.306016348e-02
4,278838625,3.207042580e-03,7.330383174e-03,-1.817324013e-02
4,278838635,3.817907767e-03,1.038470957e-02,-1.511891466e-02
4,278838645,6.872233935e-03,8.552113548e-03,-1.511891466e-02
4,278838655,7.483099122e-03,6.719517522e-03,-1.206458826e-02
4,278838665,7.483099122e-03,3.054326167e-03,-7.177666761e-03
4,278838675,6.872233935e-03,1.221730490e-03,-1.069014193e-03
4,278838685,9.926560335e-03,1.832595794e-03,6.261368748e-03
4,278838695,1.237002108e-02,5.497787148e-03,9.926560335e-03
4,278838705,1.420261711e-02,7.941247895e-03,9.926560335e-03
4,278838715,1.542434748e-02,7.941247895e-03,9.926560335e-03
4,278838725,1.420261711e-02,6.108652335e-03,6.872233935e-03
4,278838735,1.359175146e-02,2.443460980e-03,3.817907767e-03
4,278838745,1.114829071e-02,6.108652451e-04,3.207042580e-03
4,278838755,1.114829071e-02,1.221730490e-03,1.527163113e-04
4,278838765,1.237002108e-02,1.221730490e-03,-2.901609987e-03
4,278838775,1.237002108e-02,3.665191587e-03,-5.345070735e-03
4,278838785,1.298088674e-02,4.886921961e-03,-7.177666761e-03
4,278838795,1.481348183e-02,5.497787148e-03,-1.023199316e-02
4,278838805,1.420261711e-02,6.719517522e-03,-1.023199316e-02
4,278838815,1.175915636e-02,7.330383174e-03,-9.621127509e-03
4,278838825,1.053742506e-02,9.162978269e-03,-1.023199316e-02
4,278838835,5.650503561e-03,1.404990070e-02,-1.023199316e-02
4,278838845,1.374446787e-03,1.649336144e-02,-1.084285788e-02
4,278838855,1.527163113e-04,1.588249579e-02,-1.023199316e-02
4,278838865,-2.290744567e-03,1.649336144e-02,-1.206458826e-02
4,278838875,-2.901609987e-03,1.649336144e-02,-1.206458826e-02
4,278838885,-2.901609987e-03,1.588249579e-02,-1.267545391e-02
4,278838895,-4.123340361e-03,1.649336144e-02,-1.389718428e-02
4,278838905,-4.734205548e-03,1.710422710e-02,-1.389718428e-02
4,278838915,-5.345070735e-03,1.649336144e-02,-1.328631863e-02
4,278838925,-7.177666761e-03,1.710422710e-02,-1.389718428e-02
4,278838935,-9.010262787e-03,1.527163107e-02,-1.267545391e-02
4,278838945,-1.084285788e-02,1.404990070e-02,-1.328631863e-02
4,278838955,-1.206458826e-02,1.466076635e-02,-1.450804994e-02
4,278838965,-1.450804994e-02,1.588249579e-02,-1.511891466e-02
4,278838975,-1.389718428e-02,1.771509275e-02,-1.695151068e-02
4,278838985,-1.328631863e-02,2.199114859e-02,-1.878410578e-02
4,278838995,-1.389718428e-02,2.443460934e-02,-1.878410578e-02
4,278839005,-1.511891466e-02,2.321287990e-02,-1.878410578e-02
4,278839015,-1.572977938e-02,2.443460934e-02,-2.000583708e-02
4,278839025,-1.695151068e-02,2.626720630e-02,-2.306016348e-02
4,278839035,-1.695151068e-02,2.687807009e-02,-2.794708498e-02
4,278839045,-1.817324013e-02,2.809980139e-02,-3.161227703e-02
4,278839055,-1.450804994e-02,2.748893574e-02,-3.222314268e-02
4,278839065,-1.023199316e-02,2.626720630e-02,-3.222314268e-02
4,278839075,-7.177666761e-03,2.504547499e-02,-3.283400834e-02
4,278839085,-1.679879380e-03,2.260201424e-02,-3.161227703e-02
4,278839095,-1.679879380e-03,2.260201424e-02,-2.977968007e-02
4,278839105,-2.901609987e-03,2.076941915e-02,-2.855795063e-02
4,278839115,-5.345070735e-03,2.076941915e-02,-2.733621933e-02
4,278839125,-7.177666761e-03,2.199114859e-02,-2.550362423e-02
4,278839135,-6.566801574e-03,2.382374369e-02,-2.428189293e-02
4,278839145,-3.512475174e-03,2.382374369e-02,-2.428189293e-02
4,278839155,-2.290744567e-03,2.687807009e-02,-2.428189293e-02
4,278839165,-1.069014193e-03,2.565634064e-02,-2.428189293e-02
4,278839175,-4.734205548e-03,2.687807009e-02,-2.550362423e-02
4,278839185,-7.788531948e-03,2.687807009e-02,-2.794708498e-02
4,278839195,-1.206458826e-02,2.748893574e-02,-3.161227703e-02
4,278839205,-1.511891466e-02,2.932153270e-02,-3.405573592e-02
4,278839215,-1.572977938e-02,2.809980139e-02,-3.588833287e-02
4,278839225,-1.328631863e-02,2.748893574e-02,-3.649919853e-02
4,278839235,-7.788531948e-03,2.504547499e-02,-3.649919853e-02
4,278839245,-4.734205548e-03,2.504547499e-02,-3.588833287e-02
4,278839255,-4.581489484e-04,2.443460934e-02,-3.588833287e-02
4,278839265,-4.581489484e-04,2.809980139e-02,-3.833179548e-02
4,278839275,-1.069014193e-03,2.993239649e-02,-4.016438872e-02
4,278839285,-1.069014193e-03,3.237585723e-02,-4.260785133e-02
4,278839295,-2.901609987e-03,3.481931984e-02,-4.749477282e-02
4,278839305,-1.679879380e-03,3.787364438e-02,-4.871650413e-02
4,278839315,-4.581489484e-04,4.214970022e-02,-5.238169432e-02
4,278839325,7.635815418e-04,4.459316283e-02,-5.726861581e-02
4,278839335,1.985311974e-03,4.886921868e-02,-6.643159688e-02
4,278839345,6.872233935e-03,5.070181563e-02,-7.315111160e-02
4,278839355,1.053742506e-02,4.948008433e-02,-7.803803682e-02
4,278839365,1.420261711e-02,4.459316283e-02,-8.048149943e-02
4,278839375,1.847867295e-02,4.092797264e-02,-8.231408894e-02
4,278839385,2.092213556e-02,4.031710699e-02,-8.353582025e-02
4,278839395,2.214386500e-02,4.276056588e-02,-8.475755155e-02
4,278839405,2.092213556e-02,4.520402849e-02,-8.842274547e-02
4,278839415,1.847867295e-02,4.948008433e-02,-8.964447677e-02
4,278839425,1.359175146e-02,5.375614017e-02,-8.781187981e-02
4,278839435,9.315694682e-03,5.558873713e-02,-8.597928286e-02
4,278839445,1.985311974e-03,5.864306539e-02,-8.292495459e-02
4,278839455,-4.581489484e-04,5.864306539e-02,-7.925976813e-02
4,278839465,-1.069014193e-03,5.681046844e-02,-7.498370856e-02
4,278839475,-2.290744567e-03,5.742133409e-02,-6.948592514e-02
4,278839485,-1.069014193e-03,5.375614017e-02,-6.276640296e-02
4,278839495,5.039638374e-03,4.031710699e-02,-5.115996301e-02
4,278839505,7.635815418e-04,4.703662544e-02,-4.932736978e-02
4,278839515,3.817907767e-03,4.214970022e-02,-4.016438872e-02
4,278839525,7.483099122e-03,3.604105115e-02,-2.733621933e-02
4,278839535,9.926560335e-03,3.543018550e-02,-1.634064503e-02
4,278839545,1.237002108e-02,3.359758854e-02,-5.345070735e-03
4,278839555,1.542434748e-02,3.237585723e-02,7.483099122e-03
4,278839565,1.481348183e-02,2.871066704e-02,1.542434748e-02
4,278839575,1.420261711e-02,2.504547499e-02,2.214386500e-02
4,278839585,1.481348183e-02,2.015855350e-02,2.458732575e-02
4,278839595,1.298088674e-02,2.015855350e-02,2.641992271e-02
4,278839605,1.114829071e-02,1.954768784e-02,2.397646010e-02
4,278839615,9.926560335e-03,1.954768784e-02,2.214386500e-02
4,278839625,8.704829961e-03,2.382374369e-02,1.970040426e-02
4,278839635,9.926560335e-03,2.076941915e-02,1.542434748e-02
4,278839645,9.315694682e-03,1.893682219e-02,1.237002108e-02
4,278839655,9.926560335e-03,1.343903504e-02,9.315694682e-03
4,278839665,9.315694682e-03,9.773843922e-03,5.650503561e-03
4,278839675,8.093964309e-03,4.886921961e-03,1.985311974e-03
4,278839685,8.704829961e-03,6.108652451e-04,-1.069014193e-03
4,278839695,5.650503561e-03,-4.276056774e-03,-2.901609987e-03
4,278839705,3.817907767e-03,-6.108652335e-03,-6.566801574e-03
4,278839715,2.596177394e-03,-7.330383174e-03,-9.010262787e-03
4,278839725,1.527163113e-04,-9.162978269e-03,-1.145372353e-02
4,278839735,-2.290744567e-03,-8.552113548e-03,-1.389718428e-02
4,278839745,-2.901609987e-03,-9.773843922e-03,-1.634064503e-02
4,278839755,-4.734205548e-03,-9.773843922e-03,-1.695151068e-02
4,278839765,-4.734205548e-03,-1.099557430e-02,-1.572977938e-02
4,278839775,-4.123340361e-03,-1.343903504e-02,-1.511891466e-02
4,278839785,-4.123340361e-03,-1.466076635e-02,-1.023199316e-02
4,278839795,-2.290744567e-03,-1.771509275e-02,-7.788531948e-03
4,278839805,-1.679879380e-03,-1.832595654e-02,-2.901609987e-03
4,278839815,-4.581489484e-04,-1.954768784e-02,1.527163113e-04
4,278839825,7.635815418e-04,-2.076941915e-02,2.596177394e-03
4,278839835,7.635815418e-04,-2.015855350e-02,7.483099122e-03
4,278839845,-1.069014193e-03,-2.015855350e-02,1.053742506e-02
4,278839855,-1.679879380e-03,-2.015855350e-02,1.175915636e-02
4,278839865,-4.123340361e-03,-2.076941915e-02,1.542434748e-02
4,278839875,-5.345070735e-03,-2.138028294e-02,1.847867295e-02
4,278839885,-5.955935922e-03,-2.260201424e-02,1.970040426e-02
4,278839895,-8.399397135e-03,-2.321287990e-02,2.275473066e-02
4,278839905,-7.177666761e-03,-2.443460934e-02,2.458732575e-02
4,278839915,-8.399397135e-03,-2.382374369e-02,2.458732575e-02
4,278839925,-7.788531948e-03,-2.504547499e-02,2.519819140e-02
4,278839935,-6.566801574e-03,-2.382374369e-02,2.580905706e-02
4,278839945,-7.788531948e-03,-2.321287990e-02,2.580905706e-02
4,278839955,-7.177666761e-03,-2.138028294e-02,2.458732575e-02
4,278839965,-5.955935922e-03,-2.015855350e-02,2.458732575e-02
4,278839975,-4.123340361e-03,-1.832595654e-02,2.214386500e-02
4,278839985,-2.901609987e-03,-1.710422710e-02,2.092213556e-02
4,278839995,1.527163113e-04,-1.649336144e-02,1.847867295e-02
4,278840005,1.374446787e-03,-1.649336144e-02,1.603521220e-02
4,278840015,3.817907767e-03,-1.588249579e-02,1.420261711e-02
4,278840025,4.428773187e-03,-1.527163107e-02,1.175915636e-02
4,278840035,4.428773187e-03,-1.527163107e-02,1.175915636e-02
4,278840045,4.428773187e-03,-1.527163107e-02,9.315694682e-03
4,278840055,6.261368748e-03,-1.404990070e-02,7.483099122e-03
4,278840065,7.483099122e-03,-1.527163107e-02,5.039638374e-03
4,278840075,7.483099122e-03,-1.343903504e-02,5.650503561e-03
4,278840085,6.261368748e-03,-1.099557430e-02,4.428773187e-03
4,278840095,6.261368748e-03,-7.330383174e-03,5.650503561e-03
4,278840105,3.817907767e-03,-3.054326167e-03,6.872233935e-03
4,278840115,1.374446787e-03,-2.443460980e-03,6.872233935e-03
4,278840125,-1.679879380e-03,-1.221730490e-03,6.261368748e-03
4,278840135,-4.123340361e-03,-1.832595794e-03,4.428773187e-03
4,278840145,-3.512475174e-03,-1.221730490e-03,3.207042580e-03
4,278840155,-4.734205548e-03,-1.221730490e-03,1.374446787e-03
4,278840165,-4.123340361e-03,-6.108652451e-04,-1.069014193e-03
4,278840175,-4.123340361e-03,0.000000000e+00,-1.679879380e-03
4,278840185,-4.123340361e-03,6.108652451e-04,-1.679879380e-03
4,278840195,-5.345070735e-03,6.108652451e-04,-2.901609987e-03
4,278840205,-5.345070735e-03,1.832595794e-03,-2.901609987e-03
4,278840215,-5.955935922e-03,6.108652451e-04,-2.290744567e-03
4,278840225,-5.955935922e-03,6.108652451e-04,-1.679879380e-03
4,278840235,-4.734205548e-03,1.221730490e-03,1.527163113e-04
4,278840245,-5.955935922e-03,3.054326167e-03,1.527163113e-04
4,278840255,-7.177666761e-03,3.665191587e-03,1.985311974e-03
4,278840265,-7.788531948e-03,4.886921961e-03,3.817907767e-03
4,278840275,-7.177666761e-03,4.276056774e-03,4.428773187e-03
4,278840285,-7.177666761e-03,2.443460980e-03,3.207042580e-03
4,278840295,-5.955935922e-03,1.832595794e-03,3.207042580e-03
4,278840305,-4.123340361e-03,0.000000000e+00,4.428773187e-03
4,278840315,-2.901609987e-03,-1.832595794e-03,5.039638374e-03
4,278840325,-1.069014193e-03,-6.108652451e-04,5.650503561e-03
4,278840335,-1.069014193e-03,-6.108652451e-04,5.650503561e-03
4,278840345,-1.679879380e-03,0.000000000e+00,6.261368748e-03
4,278840355,-4.581489484e-04,-6.108652451e-04,6.872233935e-03
4,278840365,-1.069014193e-03,-6.108652451e-04,6.872233935e-03
4,278840375,7.635815418e-04,-1.221730490e-03,6.261368748e-03
4,278840385,7.635815418e-04,0.000000000e+00,5.039638374e-03
4,278840395,1.374446787e-03,-6.108652451e-04,6.261368748e-03
4,278840405,1.985311974e-03,-1.221730490e-03,4.428773187e-03
4,278840415,1.374446787e-03,-1.221730490e-03,4.428773187e-03
4,278840425,7.635815418e-04,-1.221730490e-03,2.596177394e-03
4,278840435,-1.069014193e-03,-1.221730490e-03,1.374446787e-03
4,278840445,-1.069014193e-03,-2.443460980e-03,1.985311974e-03
4,278840455,-1.679879380e-03,-3.665191587e-03,1.374446787e-03
4,278840465,-1.679879380e-03,-3.665191587e-03,2.596177394e-03
4,278840475,-1.069014193e-03,-5.497787148e-03,1.985311974e-03
4,278840485,-1.069014193e-03,-6.108652335e-03,2.596177394e-03
4,278840495,-1.069014193e-03,-4.886921961e-03,1.985311974e-03
4,278840505,-4.581489484e-04,-4.886921961e-03,3.207042580e-03
4,278840515,-1.069014193e-03,-3.665191587e-03,4.428773187e-03
4,278840525,-1.679879380e-03,-2.443460980e-03,3.207042580e-03
4,278840535,-1.069014193e-03,-1.221730490e-03,4.428773187e-03
4,278840545,-1.069014193e-03,-2.443460980e-03,3.817907767e-03
4,278840555,-4.581489484e-04,-3.054326167e-03,3.207042580e-03
4,278840565,1.985311974e-03,-3.665191587e-03,2.596177394e-03
4,278840575,1.985311974e-03,-3.665191587e-03,3.817907767e-03
4,278840585,2.596177394e-03,-5.497787148e-03,3.817907767e-03
4,278840595,1.985311974e-03,-3.665191587e-03,3.817907767e-03
4,278840605,1.985311974e-03,-2.443460980e-03,3.817907767e-03
4,278840615,3.207042580e-03,-2.443460980e-03,3.207042580e-03
4,278840625,3.817907767e-03,-3.054326167e-03,3.207042580e-03
4,278840635,4.428773187e-03,-3.665191587e-03,4.428773187e-03
4,278840645,5.039638374e-03,-2.443460980e-03,5.650503561e-03
4,278840655,5.650503561e-03,-6.108652451e-04,5.039638374e-03
4,278840665,5.650503561e-03,1.221730490e-03,6.872233935e-03
4,278840675,6.872233935e-03,1.832595794e-03,7.483099122e-03
4,278840685,5.650503561e-03,1.221730490e-03,7.483099122e-03
4,278840695,5.650503561e-03,1.221730490e-03,5.039638374e-03
4,278840705,5.650503561e-03,1.221730490e-03,3.817907767e-03
4,278840715,5.650503561e-03,3.054326167e-03,1.374446787e-03
4,278840725,4.428773187e-03,3.665191587e-03,1.374446787e-03
4,278840735,3.817907767e-03,2.443460980e-03,-1.069014193e-03
4,278840745,3.207042580e-03,3.054326167e-03,-1.069014193e-03
4,278840755,2.596177394e-03,3.054326167e-03,-1.679879380e-03
4,278840765,7.635815418e-04,4.276056774e-03,-1.069014193e-03
4,278840775,1.527163113e-04,4.886921961e-03,-2.290744567e-03
4,278840785,-1.069014193e-03,4.276056774e-03,-1.069014193e-03
4,278840795,-1.679879380e-03,4.276056774e-03,-1.679879380e-03
4,278840805,-2.901609987e-03,4.886921961e-03,-2.290744567e-03
4,278840815,-4.734205548e-03,4.886921961e-03,-1.679879380e-03
4,278840825,-4.734205548e-03,5.497787148e-03,-1.069014193e-03
4,278840835,-5.955935922e-03,4.276056774e-03,-1.069014193e-03
4,278840845,-4.123340361e-03,4.276056774e-03,-1.679879380e-03
4,278840855,-4.123340361e-03,3.665191587e-03,-1.679879380e-03
4,278840865,-3.512475174e-03,2.443460980e-03,-1.679879380e-03
4,278840875,-2.901609987e-03,2.443460980e-03,-1.679879380e-03
4,278840885,-1.069014193e-03,1.221730490e-03,-1.069014193e-03
4,278840895,-4.581489484e-04,6.108652451e-04,-1.679879380e-03
4,278840905,1.527163113e-04,1.221730490e-03,-2.290744567e-03
4,278840915,7.635815418e-04,6.108652451e-04,-1.679879380e-03
4,278840925,3.207042580e-03,0.000000000e+00,-2.901609987e-03
4,278840935,3.207042580e-03,0.000000000e+00,-3.512475174e-03
4,278840945,3.207042580e-03,-1.832595794e-03,-4.123340361e-03
4,278840955,1.985311974e-03,-6.108652451e-04,-3.512475174e-03
4,278840965,1.985311974e-03,-3.054326167e-03,-5.955935922e-03
4,278840975,1.985311974e-03,-3.054326167e-03,-6.566801574e-03
4,278840985,1.374446787e-03,-3.054326167e-03,-7.177666761e-03
4,278840995,7.635815418e-04,-3.665191587e-03,-6.566801574e-03
4,278841005,1.374446787e-03,-3.054326167e-03,-6.566801574e-03
4,278841015,1.374446787e-03,-3.054326167e-03,-5.955935922e-03
4,278841025,1.374446787e-03,-4.276056774e-03,-5.345070735e-03
4,278841035,7.635815418e-04,-2.443460980e-03,-4.734205548e-03
4,278841045,1.985311974e-03,-4.276056774e-03,-3.512475174e-03
4,278841055,1.374446787e-03,-4.886921961e-03,-2.901609987e-03
4,278841065,1.374446787e-03,-4.276056774e-03,-1.679879380e-03
4,278841075,1.985311974e-03,-4.276056774e-03,-1.069014193e-03
4,278841085,3.817907767e-03,-4.886921961e-03,-1.069014193e-03
4,278841095,3.817907767e-03,-4.276056774e-03,1.527163113e-04
4,278841105,4.428773187e-03,-3.665191587e-03,-4.581489484e-04
4,278841115,4.428773187e-03,-3.665191587e-03,1.527163113e-04
4,278841125,3.207042580e-03,-3.665191587e-03,3.207042580e-03
4,278841135,2.596177394e-03,-3.665191587e-03,3.817907767e-03
4,278841145,2.596177394e-03,-1.832595794e-03,5.650503561e-03
4,278841155,2.596177394e-03,-1.832595794e-03,4.428773187e-03
4,278841165,3.817907767e-03,-1.221730490e-03,5.650503561e-03
4,278841175,5.650503561e-03,-1.221730490e-03,4.428773187e-03
4,278841185,7.483099122e-03,-3.054326167e-03,5.039638374e-03
4,278841195,8.704829961e-03,-1.832595794e-03,5.039638374e-03
4,278841205,8.704829961e-03,6.108652451e-04,5.650503561e-03
4,278841215,1.053742506e-02,6.108652451e-04,6.872233935e-03
4,278841225,9.315694682e-03,1.221730490e-03,6.261368748e-03
4,278841235,9.315694682e-03,6.108652451e-04,5.650503561e-03
4,278841245,7.483099122e-03,6.108652451e-04,4.428773187e-03
4,278841255,6.261368748e-03,1.221730490e-03,3.207042580e-03
4,278841265,6.261368748e-03,6.108652451e-04,-4.581489484e-04
4,278841275,5.039638374e-03,1.832595794e-03,-4.581489484e-04
4,278841285,3.817907767e-03,2.443460980e-03,-2.901609987e-03
4,278841295,3.817907767e-03,2.443460980e-03,-3.512475174e-03
4,278841305,2.596177394e-03,3.054326167e-03,-5.345070735e-03
4,278841315,2.596177394e-03,3.054326167e-03,-4.123340361e-03
4,278841325,1.374446787e-03,3.665191587e-03,-4.734205548e-03
4,278841335,-4.581489484e-04,3.665191587e-03,-5.345070735e-03
4,278841345,-1.069014193e-03,4.276056774e-03,-3.512475174e-03
4,278841355,-2.290744567e-03,3.665191587e-03,-4.734205548e-03
4,278841365,-2.901609987e-03,4.276056774e-03,-3.512475174e-03
4,278841375,-2.901609987e-03,5.497787148e-03,-2.901609987e-03
4,278841385,-2.901609987e-03,4.886921961e-03,-4.123340361e-03
4,278841395,-2.901609987e-03,4.886921961e-03,-2.901609987e-03
4,278841405,-2.901609987e-03,4.886921961e-03,-2.901609987e-03
4,278841415,-1.679879380e-03,2.443460980e-03,-2.901609987e-03
4,278841425,-1.679879380e-03,2.443460980e-03,-2.290744567e-03
4,278841435,-1.069014193e-03,1.832595794e-03,-2.290744567e-03
4,278841445,1.527163113e-04,1.832595794e-03,-1.679879380e-03
4,278841455,7.635815418e-04,2.443460980e-03,-1.679879380e-03
4,278841465,1.985311974e-03,2.443460980e-03,-1.069014193e-03
4,278841475,1.985311974e-03,2.443460980e-03,-1.069014193e-03
4,278841485,1.985311974e-03,3.054326167e-03,-4.581489484e-04
4,278841495,2.596177394e-03,3.054326167e-03,1.527163113e-04
4,278841505,2.596177394e-03,3.054326167e-03,-4.581489484e-04
4,278841515,3.207042580e-03,3.054326167e-03,-4.581489484e-04
4,278841525,1.985311974e-03,3.054326167e-03,-1.069014193e-03
4,278841535,1.985311974e-03,3.054326167e-03,-1.069014193e-03
