4,279000634,4.527822733e-01,-7.715469599e-02,-6.712913513e-03
4,279000644,-1.441184282e-01,-1.570129395e-02,1.730108261e-01
4,279000654,-5.649280548e-02,-5.385279655e-02,2.495098114e-02
4,279000664,-1.474673748e-01,8.649826050e-03,9.912300110e-02
4,279000674,-2.929437160e-02,-8.189082146e-03,8.467388153e-02
4,279000684,-3.446042538e-02,-1.017570496e-03,4.614925385e-02
4,279000694,-9.028077126e-03,1.683712006e-03,3.398323059e-02
4,279000704,2.759528160e-02,2.368366718e-02,1.711463928e-02
4,279000714,2.554440498e-02,7.441103458e-03,1.941776276e-02
4,279000724,5.188584328e-02,-8.997023106e-03,4.336071014e-02
4,279000734,1.327013969e-02,8.649826050e-04,6.251430511e-02
4,279000744,-3.963232040e-03,1.301866770e-02,6.973457336e-02
4,279000754,5.264282227e-03,3.553271294e-03,6.735801697e-02
4,279000764,-2.221584320e-03,1.280367374e-03,5.064105988e-02
4,279000774,-2.152454853e-02,1.584702730e-02,5.062866211e-02
4,279000784,-2.351999283e-03,-3.102600574e-03,6.019401550e-02
4,279000794,1.690685749e-02,-7.806122303e-03,6.253719330e-02
4,279000804,9.812593460e-03,-5.300402641e-03,7.212448120e-02
4,279000814,1.677358150e-02,-3.435015678e-04,6.015300751e-02
4,279000824,4.245042801e-03,-7.130861282e-03,5.780124664e-02
4,279000834,2.056336403e-02,-9.058713913e-03,5.063056946e-02
4,279000844,2.746522427e-02,9.637475014e-04,6.258583069e-02
4,279000854,3.939330578e-02,-3.470897675e-03,5.059909821e-02
4,279000864,2.996194363e-02,-1.262223721e-02,6.969070435e-02
4,279000874,2.039265633e-02,-1.210790873e-02,6.485176086e-02
4,279000884,3.232598305e-02,-2.366578579e-02,5.047225952e-02
4,279000894,2.022564411e-02,-3.044354916e-02,3.608512878e-02
4,279000904,2.958416939e-02,-1.811003685e-02,2.891159058e-02
4,279000914,-8.940100670e-03,-1.312607527e-02,5.764198303e-02
4,279000924,9.970426559e-03,-2.030742168e-02,6.723785400e-02
4,279000934,-1.182639599e-02,-1.095098257e-02,4.812240601e-02
4,279000944,-1.049041748e-05,-6.411135197e-03,7.210636139e-02
4,279000954,-1.206946373e-02,-8.979976177e-03,4.581069946e-02
4,279000964,-4.081118107e-02,2.809405327e-03,6.497001648e-02
4,279000974,-9.611487389e-03,9.989619255e-03,7.215404510e-02
4,279000984,-3.114378452e-02,7.671773434e-03,6.494140625e-02
4,279000994,-2.166736126e-02,-1.508355141e-03,5.775356293e-02
4,279001004,-1.686990261e-02,-8.655786514e-04,4.570865631e-02
4,279001014,-1.465189457e-02,-7.315576077e-03,5.287742615e-02
4,279001024,-2.693474293e-02,-1.840460300e-02,3.847885132e-02
4,279001034,-1.064395905e-02,-1.022839546e-02,4.559707642e-02
4,279001044,8.505582809e-04,-1.650255919e-02,4.558753967e-02
4,279001054,5.832910538e-04,-1.112192869e-02,5.994319916e-02
4,279001064,4.855394363e-04,-1.548236609e-02,5.753135681e-02
4,279001074,-4.303574562e-03,-1.039731503e-02,6.948757172e-02
4,279001084,5.025863647e-04,1.777827740e-03,6.944465637e-02
4,279001094,6.039142609e-04,-4.246234894e-04,8.140754700e-02
4,279001104,1.984226704e-02,-3.622418642e-02,6.461048126e-02
4,279001114,-4.073023796e-03,-9.726881981e-03,5.502414703e-02
4,279001124,3.407120705e-02,-1.675456762e-02,3.347778320e-02
4,279001134,5.079627037e-03,-1.902395487e-02,3.829002380e-02
4,279001144,2.150118351e-02,-2.617502213e-02,4.311561584e-02
4,279001154,4.447579384e-03,-3.820741177e-02,5.271434784e-02
4,279001164,1.625227928e-02,-2.404135466e-02,5.996322632e-02
4,279001174,1.383411884e-02,-1.463085413e-02,4.797363281e-02
4,279001184,4.246354103e-03,-5.234956741e-03,6.955623627e-02
4,279001194,6.647348404e-03,-5.533695221e-04,5.281734467e-02
4,279001204,1.136660576e-02,1.606851816e-02,5.759716034e-02
4,279001214,-3.652477264e-02,-6.150603294e-04,5.520153046e-02
4,279001224,-7.865428925e-03,-7.700383663e-03,5.282211304e-02
4,279001234,-1.987195015e-02,4.252672195e-03,4.324531555e-02
4,279001244,-3.175497055e-03,6.634533405e-03,5.763053894e-02
4,279001254,-1.507043839e-02,-1.258969307e-02,6.001377106e-02
4,279001264,-2.966761589e-03,-1.995182037e-02,6.241226196e-02
4,279001274,1.970767975e-03,-1.297211647e-02,4.324626923e-02
4,279001284,-7.610082626e-03,1.081109047e-02,4.804134369e-02
4,279001294,-2.827167511e-03,2.515166998e-02,4.566097260e-02
4,279001304,-1.493787766e-02,3.595709801e-03,4.327487946e-02
4,279001314,-2.216613293e-02,1.090633869e-02,5.524730682e-02
4,279001324,-2.707338333e-02,-1.034849882e-02,5.524826050e-02
4,279001334,-1.264929771e-02,1.154559851e-02,6.000041962e-02
4,279001344,-6.275177002e-04,1.183712482e-02,5.756950378e-02
4,279001354,-1.979875565e-02,-1.906579733e-02,4.081249237e-02
4,279001364,4.135966301e-03,-2.600955963e-02,5.035781860e-02
4,279001374,-1.750957966e-02,-1.879352331e-02,4.556751251e-02
4,279001384,-1.281142235e-02,-9.192168713e-03,6.234741211e-02
4,279001394,1.589310169e-02,-6.893932819e-03,6.714820862e-02
4,279001404,-2.252268791e-02,1.466959715e-02,4.081535339e-02
4,279001414,1.355648041e-03,1.222938299e-02,6.954002380e-02
4,279001424,3.253173828e-02,-1.653623581e-02,5.280780792e-02
4,279001434,2.298116684e-02,-1.391494274e-02,3.602981567e-02
4,279001444,2.790164948e-02,-2.088487148e-02,4.554653168e-02
4,279001454,6.489634514e-03,-3.730368614e-02,5.268287659e-02
4,279001464,6.649684906e-02,-1.058161259e-02,3.111457825e-02
4,279001474,1.858270168e-02,-2.225142717e-02,5.979347229e-02
4,279001484,-1.986408234e-02,-7.762730122e-03,5.261325836e-02
4,279001494,2.091050148e-02,-5.269169807e-03,5.741500854e-02
4,279001504,3.049457073e-02,-1.003485918e-02,4.543972015e-02
4,279001514,-5.351424217e-03,-7.666289806e-03,6.218147278e-02
4,279001524,-3.317594528e-04,-1.007968187e-02,5.016708374e-02
4,279001534,-2.485036850e-03,-2.431106567e-02,4.296970367e-02
4,279001544,-3.582727909e-02,1.405221224e-02,4.294586182e-02
4,279001554,-4.046034813e-02,9.314835072e-03,5.967044830e-02
4,279001564,-2.839004993e-02,9.378373623e-03,5.488967896e-02
4,279001574,-3.789639473e-02,1.889121532e-02,8.120441437e-02
4,279001584,-4.737985134e-02,6.925344467e-03,7.401561737e-02
4,279001594,-2.803373337e-02,9.419441223e-03,8.117198944e-02
4,279001604,-4.457283020e-02,2.561211586e-03,6.675052643e-02
4,279001614,-4.207420349e-02,-1.381558180e-02,4.754543304e-02
4,279001624,-1.807951927e-02,-3.653764725e-03,4.032135010e-02
4,279001634,-3.516483307e-02,-5.378246307e-03,2.352237701e-02
4,279001644,-1.153492928e-02,5.014896393e-03,3.067493439e-02
4,279001654,7.361769676e-03,9.354352951e-04,3.544139862e-02
4,279001664,2.166771889e-02,-1.771092415e-02,4.498958588e-02
4,279001674,2.883195877e-02,-1.972091198e-02,4.972362518e-02
4,279001684,2.180004120e-02,-1.467496157e-02,4.254341125e-02
4,279001694,1.960968971e-02,-3.374499083e-02,5.207061768e-02
4,279001704,7.818579674e-03,-5.284708738e-02,7.359409332e-02
4,279001714,5.569338799e-03,-4.799288511e-02,4.723358154e-02
4,279001724,5.630850792e-03,-1.678729057e-02,4.482936859e-02
4,279001734,1.751232147e-02,-3.109699488e-02,2.088737488e-02
4,279001744,-1.863598824e-02,-2.874511480e-02,3.527545929e-02
4,279001754,4.169940948e-04,-1.929360628e-02,4.249286652e-02
4,279001764,-9.178519249e-03,-1.720261574e-02,5.208873749e-02
4,279001774,-1.148593426e-02,-3.673619032e-02,4.492664337e-02
4,279001784,1.749587059e-02,6.018519402e-03,4.971218109e-02
4,279001794,1.764070988e-02,5.559921265e-03,6.170558929e-02
4,279001804,5.372309685e-02,-1.641207933e-02,6.414604187e-02
4,279001814,2.290308475e-02,2.872896194e-02,5.214500427e-02
4,279001824,2.328324318e-02,1.909607649e-02,4.971218109e-02
4,279001834,-1.249301434e-02,-1.683717966e-02,4.013633728e-02
4,279001844,1.167953014e-02,1.204049587e-02,4.728889465e-02
4,279001854,-2.390146255e-03,-2.201437950e-03,4.961872101e-02
4,279001864,-4.052639008e-02,1.940947771e-02,4.719257355e-02
4,279001874,-1.881861687e-02,-2.127832174e-02,5.916118622e-02
4,279001884,-3.548073769e-02,-4.587113857e-03,8.067798615e-02
4,279001894,-2.331972122e-02,2.395284176e-02,6.393718719e-02
4,279001904,-4.450964928e-02,1.674455404e-02,7.347965240e-02
4,279001914,-4.211926460e-02,1.205992699e-02,4.234886169e-02
4,279001924,-3.507804871e-02,5.100905895e-03,4.951667786e-02
4,279001934,-3.769910336e-02,6.529688835e-04,4.952526093e-02
4,279001944,-1.625764370e-02,1.296597719e-02,6.628704071e-02
4,279001954,-1.162493229e-02,-1.060384512e-02,6.862163544e-02
4,279001964,-4.532337189e-03,-1.015263796e-02,7.341289520e-02
4,279001974,2.648174763e-02,-1.925200224e-02,6.620407104e-02
4,279001984,2.398371696e-03,-4.530489445e-03,6.141662598e-02
4,279001994,2.629137039e-02,-1.973569393e-03,5.419158936e-02
4,279002004,4.587531090e-03,1.237368584e-02,6.379508972e-02
4,279002014,1.167976856e-02,-4.523038864e-03,6.143760681e-02
4,279002024,2.820229530e-02,-2.332746983e-03,5.190658569e-02
4,279002034,2.790665627e-02,-1.452797651e-02,6.629180908e-02
4,279002044,1.563048363e-02,2.121984959e-03,5.439376831e-02
4,279002054,5.893707275e-03,-4.975736141e-03,5.199909210e-02
4,279002064,-8.527398109e-03,-1.910161972e-02,4.958629608e-02
4,279002074,1.063787937e-02,-4.555106163e-03,4.957675934e-02
4,279002084,-8.352637291e-03,-3.540748358e-02,4.955673218e-02
4,279002094,-1.179456711e-03,-3.264081478e-02,6.148052216e-02
4,279002104,-3.621339798e-03,-4.195606709e-02,5.906867981e-02
4,279002114,-2.997720242e-02,-1.529842615e-02,7.100296021e-02
4,279002124,-3.000521660e-02,-1.506322622e-02,7.099056244e-02
4,279002134,-1.321542263e-02,-1.966255903e-02,5.182266235e-02
4,279002144,-8.424282074e-03,-2.876281738e-03,3.983879089e-02
4,279002154,-4.433667660e-02,4.110217094e-03,4.705810547e-02
4,279002164,-5.918860435e-03,3.262579441e-02,2.792263031e-02
4,279002174,-1.082992554e-02,1.142144203e-03,4.231834412e-02
4,279002184,2.023088932e-02,3.438651562e-02,4.953002930e-02
4,279002194,7.439851761e-04,4.621851444e-02,7.591342926e-02
4,279002204,1.493561268e-02,2.483874559e-02,4.716491699e-02
4,279002214,2.901434898e-03,-3.412485123e-03,5.192756653e-02
4,279002224,2.195775509e-02,-7.413923740e-03,4.468917847e-02
4,279002234,-2.167820930e-03,-1.123082638e-02,3.505039215e-02
4,279002244,6.973266602e-03,-1.260852814e-02,3.262424469e-02
4,279002254,-8.074045181e-03,-4.436671734e-03,6.281852722e-03
4,279002264,1.283311844e-02,-2.524739504e-02,3.742694855e-02
4,279002274,2.723813057e-03,-2.475523949e-02,5.899620056e-02
4,279002284,-1.439678669e-02,-3.886038065e-02,7.338905334e-02
4,279002294,-7.359743118e-03,-4.830664396e-02,6.619644165e-02
4,279002304,-1.933348179e-02,-5.066406727e-02,6.859588623e-02
4,279002314,2.432584763e-03,-3.620117903e-02,7.814025879e-02
4,279002324,4.980087280e-03,-9.910404682e-03,7.091522217e-02
4,279002334,7.481455803e-03,-2.205997705e-02,6.612300873e-02
4,279002344,4.570662975e-02,-2.473419905e-02,3.745079041e-02
4,279002354,6.461286545e-02,-1.311659813e-02,3.032684326e-02
4,279002364,4.520881176e-02,3.327310085e-03,3.996372223e-02
4,279002374,2.097022533e-02,2.452337742e-02,8.909225464e-03
4,279002384,2.811861038e-02,2.430629730e-02,4.002761841e-02
4,279002394,3.549540043e-02,3.850752115e-02,3.763008118e-02
4,279002404,2.116847038e-02,4.557430744e-02,6.159973145e-02
4,279002414,2.130138874e-02,2.896165848e-02,6.633186340e-02
4,279002424,1.659858227e-02,2.772808075e-03,6.632328033e-02
4,279002434,-3.609430790e-02,-4.154980183e-03,8.545684814e-02
4,279002444,-2.882528305e-02,-8.601188660e-03,7.105541229e-02
4,279002454,-3.569173813e-02,-1.191675663e-03,8.535766602e-02
4,279002464,-5.692195892e-02,-2.739959955e-02,5.899524689e-02
4,279002474,-2.532732487e-02,-3.275573254e-03,5.652427673e-02
4,279002484,-5.759119987e-03,-2.230262756e-02,4.689502716e-02
4,279002494,-5.506038666e-03,-2.471226454e-02,3.968143463e-02
4,279002504,-7.787466049e-03,-2.965360880e-02,4.926109314e-02
4,279002514,-5.344867706e-03,-3.227722645e-02,6.364631653e-02
4,279002524,-7.706403732e-03,-1.320171356e-02,6.123924255e-02
4,279002534,2.350771427e-02,-3.746390343e-03,6.842422485e-02
4,279002544,-9.893178940e-03,-2.315497398e-02,5.886268616e-02
4,279002554,-3.358626366e-02,-4.142701626e-03,5.644416809e-02
4,279002564,-1.182103157e-02,-2.345937490e-02,5.165290833e-02
4,279002574,-4.515647888e-03,1.215535402e-02,5.644130707e-02
4,279002584,7.465600967e-03,-8.988380432e-05,6.127929688e-02
4,279002594,9.833812714e-03,4.603028297e-03,5.650329590e-02
4,279002604,-6.878376007e-03,2.274096012e-03,3.490543365e-02
4,279002614,-9.163498878e-03,-4.628419876e-03,3.967952728e-02
4,279002624,-1.853048801e-02,-6.518959999e-03,3.483676910e-02
4,279002634,-8.726239204e-03,-2.289777994e-02,3.716945648e-02
4,279002644,8.305907249e-03,-1.290500164e-02,3.707218170e-02
4,279002654,-3.459703922e-02,-3.182810545e-02,6.101036072e-02
4,279002664,-3.693020344e-02,-4.115933180e-02,7.774734497e-02
4,279002674,-3.680264950e-02,-3.372496367e-02,6.331348419e-02
4,279002684,-4.383397102e-02,-4.786795378e-02,6.808471680e-02
4,279002694,-2.443265915e-02,-5.243372917e-02,6.805706024e-02
4,279002704,-4.337620735e-02,-3.077745438e-02,6.323337555e-02
4,279002714,-2.152955532e-02,5.056560040e-03,6.078243256e-02
4,279002724,7.284164429e-03,1.429265738e-02,7.519340515e-02
4,279002734,2.168178558e-02,1.618331671e-02,3.930950165e-02
4,279002744,2.885508537e-02,4.440122843e-02,5.371093750e-02
4,279002754,2.885961533e-02,4.396808147e-02,5.373477936e-02
4,279002764,5.042588711e-02,2.708619833e-02,2.263355255e-02
4,279002774,5.294048786e-02,1.278799772e-02,3.459548950e-02
4,279002784,5.790841579e-02,1.546388865e-02,3.455638885e-02
4,279002794,2.908563614e-02,1.834172010e-02,3.210544586e-02
4,279002804,9.938716888e-03,-1.220083237e-02,5.840587616e-02
4,279002814,-4.462599754e-03,-2.363097668e-02,6.077003479e-02
4,279002824,-1.176464558e-02,-4.938119650e-02,5.591964722e-02
4,279002834,-2.852153778e-02,-7.512736320e-02,5.827808380e-02
4,279002844,-4.285991192e-02,-3.157716990e-02,6.062412262e-02
4,279002854,-2.607703209e-02,-3.108489513e-02,4.860687256e-02
4,279002864,-3.089809418e-02,-1.628202200e-02,4.139804840e-02
4,279002874,-1.173686981e-02,7.845401764e-03,6.291198730e-02
4,279002884,-1.173555851e-02,2.683472633e-02,5.337333679e-02
4,279002894,1.226162910e-02,2.892315388e-02,4.378986359e-02
4,279002904,-1.970291138e-03,9.425342083e-03,6.535530090e-02
4,279002914,-8.989691734e-03,2.350378036e-02,5.578517914e-02
4,279002924,3.425359726e-02,1.622122526e-02,5.580806732e-02
4,279002934,1.062285900e-02,6.844460964e-03,3.658676147e-02
4,279002944,3.244936466e-02,-2.357065678e-03,4.608249664e-02
4,279002954,-5.512237549e-03,-1.387906075e-02,2.205753326e-02
4,279002964,-2.939045429e-02,-4.216974974e-02,2.683162689e-02
4,279002974,-1.744961739e-02,-3.701359034e-02,4.834747314e-02
4,279002984,-3.900980949e-02,-3.210741282e-02,6.509590149e-02
4,279002994,-4.380464554e-02,-3.439605236e-02,7.465362549e-02
4,279003004,-4.608905315e-02,-2.965933084e-02,7.463455200e-02
4,279003014,-1.960337162e-02,-2.028477192e-02,7.943630219e-02
4,279003024,-5.056381226e-03,1.311886311e-02,5.309391022e-02
4,279003034,-7.384538651e-03,-1.336216927e-03,7.224750519e-02
4,279003044,-1.363754272e-04,1.055020094e-02,4.592990875e-02
4,279003054,2.278327942e-03,-3.843843937e-03,3.873062134e-02
4,279003064,-2.522349358e-03,-1.334667206e-03,4.590606689e-02
4,279003074,2.870237827e-02,-8.227407932e-03,4.106998444e-02
4,279003084,3.588938713e-02,-1.741564274e-02,3.387355804e-02
4,279003094,2.872276306e-02,-2.179974318e-02,5.298709869e-02
4,279003104,2.167582512e-02,-2.624762058e-02,4.575824738e-02
4,279003114,9.763240814e-03,-3.551036119e-02,6.726741791e-02
4,279003124,-2.184391022e-03,-3.524512053e-02,6.009483337e-02
4,279003134,-1.412546635e-02,-1.118296385e-02,7.439899445e-02
4,279003144,-2.866673470e-02,-3.991544247e-03,6.245231628e-02
4,279003154,-3.128898144e-02,-1.607966423e-02,8.644008636e-02
4,279003164,-1.949024200e-02,7.767021656e-03,6.492137909e-02
4,279003174,-7.745981216e-03,-9.307861328e-03,6.737899780e-02
4,279003184,1.114320755e-02,1.210451126e-02,5.303001404e-02
4,279003194,1.820194721e-02,3.838282824e-02,6.503295898e-02
4,279003204,2.060687542e-02,4.848778248e-03,5.305576324e-02
4,279003214,8.588194847e-03,9.931325912e-03,3.867244720e-02
4,279003224,1.098191738e-02,1.521152258e-02,4.101943970e-02
4,279003234,-1.061677933e-02,-8.203148842e-03,3.618431091e-02
4,279003244,2.523839474e-02,-1.711159945e-02,5.049991608e-02
4,279003254,-1.077401638e-02,-3.337430954e-02,4.809665680e-02
4,279003264,-2.275049686e-02,-4.730731249e-02,5.283355713e-02
4,279003274,-1.561653614e-02,-4.701262712e-02,6.717681885e-02
4,279003284,-2.041256428e-02,-6.359648705e-02,7.676982880e-02
4,279003294,-1.325201988e-02,-3.710031509e-02,7.674884796e-02
4,279003304,-1.564443111e-02,-2.985578775e-02,5.757999420e-02
4,279003314,-2.524328232e-02,1.201808453e-03,4.804134369e-02
4,279003324,-8.486628532e-03,-1.811331511e-02,5.042648315e-02
4,279003334,2.013063431e-02,-6.449401379e-03,5.762290955e-02
4,279003344,-1.114439964e-02,-1.641041040e-02,3.615283966e-02
4,279003354,1.510560513e-02,-2.154189348e-02,3.137874603e-02
4,279003364,1.027691364e-02,-4.955351353e-03,3.860759735e-02
4,279003374,2.217578888e-02,-9.874641895e-03,1.707839966e-02
4,279003384,2.450454235e-02,-1.719772816e-02,4.342365265e-02
4,279003394,1.966309547e-02,9.114325047e-03,5.782508850e-02
4,279003404,2.193176746e-02,1.138305664e-02,5.064296722e-02
4,279003414,3.178119659e-04,1.124328375e-02,6.501770020e-02
4,279003424,2.200937271e-02,1.357591152e-02,6.982421875e-02
4,279003434,-1.380288601e-02,-1.260232925e-02,6.021022797e-02
4,279003444,-4.164338112e-03,-1.235884428e-02,5.538368225e-02
4,279003454,5.238056183e-04,-1.199281216e-02,4.819107056e-02
4,279003464,-1.165211201e-02,2.683222294e-03,5.537414551e-02
4,279003474,-2.480983734e-03,-4.310965538e-03,3.863811493e-02
4,279003484,-1.487195492e-02,7.605731487e-03,3.868007660e-02
4,279003494,-1.045572758e-02,2.700090408e-03,3.875160217e-02
4,279003504,1.396059990e-03,-1.196461916e-02,5.551528931e-02
4,279003514,6.121397018e-03,-7.482469082e-03,6.275558472e-02
4,279003524,-1.531004906e-02,-1.256382465e-02,6.516265869e-02
4,279003534,-1.511931419e-02,-2.708983421e-02,6.753349304e-02
4,279003544,1.148533821e-02,-1.030033827e-02,5.552959442e-02
4,279003554,-5.007028580e-03,-2.948808670e-02,4.112148285e-02
4,279003564,-2.624273300e-03,-4.380309582e-02,4.353904724e-02
4,279003574,2.599895000e-02,-3.903275728e-02,3.637027740e-02
4,279003584,1.393032074e-02,-4.637718201e-02,4.837226868e-02
4,279003594,-1.012253761e-02,-5.150711536e-02,4.361724854e-02
4,279003604,-5.335569382e-03,-4.710829258e-02,5.324840546e-02
4,279003614,-1.000261307e-02,-5.239391327e-02,5.085754395e-02
4,279003624,-1.949381828e-02,-2.892696857e-02,7.005310059e-02
4,279003634,-2.172529697e-02,-1.025605202e-02,5.330562592e-02
4,279003644,-2.628648281e-02,-5.937814713e-03,5.332565308e-02
4,279003654,-6.940603256e-03,8.032321930e-03,5.572128296e-02
4,279003664,1.481044292e-02,7.628560066e-03,5.097293854e-02
4,279003674,-1.603281498e-02,3.617376089e-02,6.050777435e-02
4,279003684,1.308584213e-02,3.856748343e-02,6.285953522e-02
4,279003694,3.737497330e-02,2.192789316e-02,5.322265625e-02
4,279003704,3.528523445e-02,2.705669403e-02,5.078697205e-02
4,279003714,1.623952389e-02,3.471624851e-02,5.791473389e-02
4,279003724,3.298771381e-02,3.282910585e-02,5.787181854e-02
4,279003734,2.815532684e-02,2.131181955e-02,5.544948578e-02
4,279003744,-1.054227352e-02,1.445978880e-02,5.783367157e-02
4,279003754,-2.290117741e-02,7.509291172e-03,5.549716949e-02
4,279003764,-2.561581135e-02,5.218923092e-03,6.267929077e-02
4,279003774,-2.588772774e-02,5.259037018e-03,7.947254181e-02
4,279003784,-9.309291840e-03,7.668018341e-03,7.230758667e-02
4,279003794,-4.844188690e-03,-1.898229122e-03,6.515979767e-02
4,279003804,6.950139999e-03,-4.278540611e-03,5.322742462e-02
4,279003814,4.314064980e-03,7.888555527e-03,6.282424927e-02
4,279003824,1.120674610e-02,-2.776312828e-02,5.325698853e-02
4,279003834,1.083326340e-02,-2.755516768e-02,3.647708893e-02
4,279003844,2.007210255e-02,-3.214782476e-02,4.608345032e-02
4,279003854,2.704894543e-02,-3.655773401e-02,5.088996887e-02
4,279003864,7.624149323e-03,-2.192467451e-02,2.453422546e-02
4,279003874,-4.499197006e-03,-3.598392010e-02,4.609203339e-02
4,279003884,-2.366065979e-02,-3.335005045e-02,3.408336639e-02
4,279003894,-2.081178427e-01,4.097998142e-02,-5.446910858e-02
