4,278892075,-4.176072776e-01,-6.623462439e-01,-9.775309563e+00
4,278892085,-4.176822007e-01,-6.626468301e-01,-9.775277138e+00
4,278892095,-4.177689850e-01,-6.628756523e-01,-9.775257111e+00
4,278892105,-4.177835286e-01,-6.630973220e-01,-9.775250435e+00
4,278892115,-4.178513587e-01,-6.632875204e-01,-9.775246620e+00
4,278892125,-4.179451764e-01,-6.633899808e-01,-9.775232315e+00
4,278892135,-4.178928137e-01,-6.634497643e-01,-9.775231361e+00
4,278892145,-4.179687500e-01,-6.635679603e-01,-9.775227547e+00
4,278892155,-4.180436432e-01,-6.636891365e-01,-9.775216103e+00
4,278892165,-4.180307090e-01,-6.638187170e-01,-9.775185585e+00
4,278892175,-4.181074500e-01,-6.639674902e-01,-9.775173187e+00
4,278892185,-4.181250930e-01,-6.640936136e-01,-9.775155067e+00
4,278892195,-4.181238115e-01,-6.641522646e-01,-9.775162697e+00
4,278892205,-4.181838334e-01,-6.642892361e-01,-9.775141716e+00
4,278892215,-4.181382656e-01,-6.643093824e-01,-9.775148392e+00
4,278892225,-4.181240797e-01,-6.644114256e-01,-9.775144577e+00
4,278892235,-4.181098938e-01,-6.645136476e-01,-9.775146484e+00
4,278892245,-4.180604517e-01,-6.644784212e-01,-9.775151253e+00
4,278892255,-4.180752635e-01,-6.643693447e-01,-9.775158882e+00
4,278892265,-4.181494415e-01,-6.643108130e-01,-9.775138855e+00
4,278892275,-4.181395173e-01,-6.641374230e-01,-9.775148392e+00
4,278892285,-4.178982973e-01,-6.639646888e-01,-9.775201797e+00
4,278892295,-4.180423319e-01,-6.639447808e-01,-9.775201797e+00
4,278892305,-4.181272089e-01,-6.638445854e-01,-9.775208473e+00
4,278892315,-4.183976948e-01,-6.641298532e-01,-9.775156021e+00
4,278892325,-4.184458554e-01,-6.643744707e-01,-9.775140762e+00
4,278892335,-4.185760319e-01,-6.646783948e-01,-9.775133133e+00
4,278892345,-4.185958505e-01,-6.649605632e-01,-9.775106430e+00
4,278892355,-4.184903502e-01,-6.652376056e-01,-9.775078773e+00
4,278892365,-4.184378684e-01,-6.655125022e-01,-9.775068283e+00
4,278892375,-4.185721576e-01,-6.658997536e-01,-9.775027275e+00
4,278892385,-4.186133146e-01,-6.662420630e-01,-9.775013924e+00
4,278892395,-4.187356234e-01,-6.667008400e-01,-9.774959564e+00
4,278892405,-4.187214673e-01,-6.670469642e-01,-9.774945259e+00
4,278892415,-4.187342823e-01,-6.672115922e-01,-9.774923325e+00
4,278892425,-4.187695682e-01,-6.674996614e-01,-9.774900436e+00
4,278892435,-4.186637700e-01,-6.676195860e-01,-9.774889946e+00
4,278892445,-4.187384248e-01,-6.677127481e-01,-9.774909973e+00
4,278892455,-4.187077284e-01,-6.677449346e-01,-9.774891853e+00
4,278892465,-4.187560976e-01,-6.676594615e-01,-9.774915695e+00
4,278892475,-4.186123312e-01,-6.673772931e-01,-9.774917603e+00
4,278892485,-4.184949696e-01,-6.670666337e-01,-9.774977684e+00
4,278892495,-4.183531702e-01,-6.668120623e-01,-9.774981499e+00
4,278892505,-4.180632532e-01,-6.664584875e-01,-9.775003433e+00
4,278892515,-4.179556966e-01,-6.661632657e-01,-9.775044441e+00
4,278892525,-4.178020060e-01,-6.658009887e-01,-9.775057793e+00
4,278892535,-4.177280962e-01,-6.655572653e-01,-9.775076866e+00
4,278892545,-4.177243710e-01,-6.653226018e-01,-9.775101662e+00
4,278892555,-4.178005457e-01,-6.652344465e-01,-9.775096893e+00
4,278892565,-4.179702699e-01,-6.650986671e-01,-9.775118828e+00
4,278892575,-4.182232618e-01,-6.651645899e-01,-9.775086403e+00
4,278892585,-4.185411632e-01,-6.651567221e-01,-9.775081635e+00
4,278892595,-4.186723530e-01,-6.650940776e-01,-9.775094986e+00
4,278892605,-4.186803997e-01,-6.650245786e-01,-9.775092125e+00
4,278892615,-4.185244441e-01,-6.650229096e-01,-9.775078773e+00
4,278892625,-4.187119603e-01,-6.650779247e-01,-9.775092125e+00
4,278892635,-4.188313782e-01,-6.651794910e-01,-9.775068283e+00
4,278892645,-4.190161228e-01,-6.652927399e-01,-9.775027275e+00
4,278892655,-4.192183614e-01,-6.653605700e-01,-9.775040627e+00
4,278892665,-4.194758832e-01,-6.654532552e-01,-9.775042534e+00
4,278892675,-4.196203053e-01,-6.655250788e-01,-9.774991989e+00
4,278892685,-4.196400344e-01,-6.655639410e-01,-9.775003433e+00
4,278892695,-4.196656942e-01,-6.656851172e-01,-9.774989128e+00
4,278892705,-4.196856022e-01,-6.657232642e-01,-9.774974823e+00
4,278892715,-4.198425412e-01,-6.659038067e-01,-9.774968147e+00
4,278892725,-4.199884534e-01,-6.661267281e-01,-9.774962425e+00
4,278892735,-4.201850891e-01,-6.662902236e-01,-9.774927139e+00
4,278892745,-4.203972816e-01,-6.664668322e-01,-9.774919510e+00
4,278892755,-4.204911590e-01,-6.665693521e-01,-9.774906158e+00
4,278892765,-4.203333557e-01,-6.664539576e-01,-9.774918556e+00
4,278892775,-4.203490317e-01,-6.664949656e-01,-9.774914742e+00
4,278892785,-4.203589261e-01,-6.665105224e-01,-9.774894714e+00
4,278892795,-4.203863144e-01,-6.664160490e-01,-9.774920464e+00
4,278892805,-4.204749763e-01,-6.663998961e-01,-9.774917603e+00
4,278892815,-4.205283523e-01,-6.662464142e-01,-9.774924278e+00
4,278892825,-4.205926657e-01,-6.660792232e-01,-9.774924278e+00
4,278892835,-4.206576645e-01,-6.657902598e-01,-9.774957657e+00
4,278892845,-4.204619825e-01,-6.655615568e-01,-9.774988174e+00
4,278892855,-4.205813110e-01,-6.654486656e-01,-9.774997711e+00
4,278892865,-4.208772182e-01,-6.655185223e-01,-9.774970055e+00
4,278892875,-4.210489094e-01,-6.657039523e-01,-9.774912834e+00
4,278892885,-4.213742018e-01,-6.661663055e-01,-9.774890900e+00
4,278892895,-4.214087129e-01,-6.663966775e-01,-9.774853706e+00
4,278892905,-4.215035737e-01,-6.666206121e-01,-9.774838448e+00
4,278892915,-4.215984046e-01,-6.668444872e-01,-9.774820328e+00
4,278892925,-4.217353165e-01,-6.671375632e-01,-9.774815559e+00
4,278892935,-4.217727482e-01,-6.673671603e-01,-9.774816513e+00
4,278892945,-4.218685627e-01,-6.677045822e-01,-9.774745941e+00
4,278892955,-4.221013188e-01,-6.679770350e-01,-9.774740219e+00
4,278892965,-4.222343564e-01,-6.682720780e-01,-9.774718285e+00
4,278892975,-4.223480523e-01,-6.684414148e-01,-9.774682999e+00
4,278892985,-4.224731624e-01,-6.686267257e-01,-9.774687767e+00
4,278892995,-4.225640297e-01,-6.688526869e-01,-9.774654388e+00
4,278893005,-4.226688743e-01,-6.688840389e-01,-9.774649620e+00
4,278893015,-4.227103889e-01,-6.688093543e-01,-9.774666786e+00
4,278893025,-4.226751328e-01,-6.687939763e-01,-9.774669647e+00
4,278893035,-4.228127897e-01,-6.686692238e-01,-9.774669647e+00
4,278893045,-4.226328135e-01,-6.683148146e-01,-9.774687767e+00
4,278893055,-4.225198627e-01,-6.679430604e-01,-9.774724960e+00
4,278893065,-4.223949611e-01,-6.676141620e-01,-9.774761200e+00
4,278893075,-4.222403467e-01,-6.673170924e-01,-9.774778366e+00
4,278893085,-4.221675098e-01,-6.670154929e-01,-9.774820328e+00
4,278893095,-4.222095311e-01,-6.668172479e-01,-9.774794579e+00
4,278893105,-4.223535955e-01,-6.667398810e-01,-9.774806976e+00
4,278893115,-4.224642217e-01,-6.665814519e-01,-9.774822235e+00
4,278893125,-4.225046933e-01,-6.664141417e-01,-9.774838448e+00
4,278893135,-4.225820899e-01,-6.661739349e-01,-9.774825096e+00
4,278893145,-4.225297570e-01,-6.659322977e-01,-9.774849892e+00
4,278893155,-4.224231541e-01,-6.656365395e-01,-9.774892807e+00
4,278893165,-4.223620296e-01,-6.654641628e-01,-9.774892807e+00
4,278893175,-4.222495258e-01,-6.653509736e-01,-9.774889946e+00
4,278893185,-4.221216142e-01,-6.654058695e-01,-9.774920464e+00
4,278893195,-4.221883714e-01,-6.655319333e-01,-9.774902344e+00
4,278893205,-4.222564995e-01,-6.655995250e-01,-9.774880409e+00
4,278893215,-4.223352373e-01,-6.657760143e-01,-9.774867058e+00
4,278893225,-4.223805368e-01,-6.658714414e-01,-9.774856567e+00
4,278893235,-4.223467112e-01,-6.659992933e-01,-9.774851799e+00
4,278893245,-4.223003685e-01,-6.661124825e-01,-9.774831772e+00
4,278893255,-4.222101867e-01,-6.661592722e-01,-9.774871826e+00
4,278893265,-4.220551252e-01,-6.662791371e-01,-9.774856567e+00
4,278893275,-4.220699668e-01,-6.664426327e-01,-9.774844170e+00
4,278893285,-4.220294058e-01,-6.666101217e-01,-9.774828911e+00
4,278893295,-4.220650792e-01,-6.667824984e-01,-9.774811745e+00
4,278893305,-4.220560789e-01,-6.669459343e-01,-9.774813652e+00
4,278893315,-4.219654799e-01,-6.669343710e-01,-9.774815559e+00
4,278893325,-4.218096435e-01,-6.669685841e-01,-9.774820328e+00
4,278893335,-4.216466844e-01,-6.670072675e-01,-9.774824142e+00
4,278893345,-4.215113521e-01,-6.670440435e-01,-9.774827957e+00
4,278893355,-4.215044677e-01,-6.669903398e-01,-9.774816513e+00
4,278893365,-4.214827120e-01,-6.669245958e-01,-9.774831772e+00
4,278893375,-4.214017093e-01,-6.668072939e-01,-9.774845123e+00
4,278893385,-4.212782979e-01,-6.665284038e-01,-9.774872780e+00
4,278893395,-4.209810793e-01,-6.661800742e-01,-9.774920464e+00
4,278893405,-4.207270741e-01,-6.659568548e-01,-9.774939537e+00
4,278893415,-4.206033647e-01,-6.657935381e-01,-9.774960518e+00
4,278893425,-4.207661748e-01,-6.657476425e-01,-9.774933815e+00
4,278893435,-4.209375381e-01,-6.658126712e-01,-9.774933815e+00
4,278893445,-4.210072458e-01,-6.660592556e-01,-9.774924278e+00
4,278893455,-4.209721982e-01,-6.663677692e-01,-9.774918556e+00
4,278893465,-4.208120108e-01,-6.666416526e-01,-9.774898529e+00
4,278893475,-4.207222164e-01,-6.668664217e-01,-9.774864197e+00
4,278893485,-4.207023084e-01,-6.671009064e-01,-9.774859428e+00
4,278893495,-4.206606746e-01,-6.673908234e-01,-9.774835587e+00
4,278893505,-4.206169248e-01,-6.677399278e-01,-9.774812698e+00
4,278893515,-4.206924438e-01,-6.680407524e-01,-9.774808884e+00
4,278893525,-4.207702875e-01,-6.682743430e-01,-9.774752617e+00
4,278893535,-4.207661152e-01,-6.684566736e-01,-9.774742126e+00
4,278893545,-4.207834303e-01,-6.685834527e-01,-9.774745941e+00
4,278893555,-4.206735492e-01,-6.684981585e-01,-9.774775505e+00
4,278893565,-4.205098152e-01,-6.683858633e-01,-9.774764061e+00
4,278893575,-4.204179347e-01,-6.683110595e-01,-9.774777412e+00
4,278893585,-4.204051495e-01,-6.681465507e-01,-9.774801254e+00
4,278893595,-4.203126431e-01,-6.678346992e-01,-9.774822235e+00
4,278893605,-4.202667475e-01,-6.675308943e-01,-9.774832726e+00
4,278893615,-4.201277494e-01,-6.672468185e-01,-9.774882317e+00
4,278893625,-4.198823273e-01,-6.668742895e-01,-9.774918556e+00
4,278893635,-4.197606146e-01,-6.664212346e-01,-9.774947166e+00
4,278893645,-4.196013212e-01,-6.658899784e-01,-9.774983406e+00
4,278893655,-4.194278419e-01,-6.654321551e-01,-9.775025368e+00
4,278893665,-4.194421768e-01,-6.649999022e-01,-9.775064468e+00
4,278893675,-4.194643199e-01,-6.647348404e-01,-9.775061607e+00
4,278893685,-4.195620716e-01,-6.646198630e-01,-9.775066376e+00
4,278893695,-4.195837080e-01,-6.644424796e-01,-9.775091171e+00
4,278893705,-4.196600318e-01,-6.640529633e-01,-9.775115013e+00
4,278893715,-4.196057618e-01,-6.638409495e-01,-9.775125504e+00
4,278893725,-4.194662869e-01,-6.636387110e-01,-9.775144577e+00
4,278893735,-4.192545414e-01,-6.635204554e-01,-9.775191307e+00
4,278893745,-4.192465544e-01,-6.634034514e-01,-9.775191307e+00
4,278893755,-4.191171825e-01,-6.633070707e-01,-9.775175095e+00
4,278893765,-4.190340340e-01,-6.632777452e-01,-9.775184631e+00
4,278893775,-4.190950096e-01,-6.633209586e-01,-9.775166512e+00
4,278893785,-4.191223681e-01,-6.633126140e-01,-9.775169373e+00
4,278893795,-4.191072881e-01,-6.632932425e-01,-9.775169373e+00
4,278893805,-4.190298319e-01,-6.633468866e-01,-9.775178909e+00
4,278893815,-4.189102948e-01,-6.633313894e-01,-9.775177956e+00
4,278893825,-4.187855422e-01,-6.634411812e-01,-9.775177002e+00
4,278893835,-4.187110960e-01,-6.634644866e-01,-9.775205612e+00
4,278893845,-4.187248051e-01,-6.635065675e-01,-9.775194168e+00
4,278893855,-4.186764956e-01,-6.635274887e-01,-9.775162697e+00
4,278893865,-4.185961485e-01,-6.636185050e-01,-9.775177002e+00
4,278893875,-4.184349775e-01,-6.635349393e-01,-9.775218964e+00
4,278893885,-4.182305038e-01,-6.634975076e-01,-9.775218964e+00
4,278893895,-4.180535674e-01,-6.634231210e-01,-9.775217056e+00
4,278893905,-4.177531600e-01,-6.631703377e-01,-9.775280952e+00
4,278893915,-4.175184369e-01,-6.628988385e-01,-9.775278091e+00
4,278893925,-4.174089134e-01,-6.626908183e-01,-9.775286674e+00
4,278893935,-4.173758924e-01,-6.624814868e-01,-9.775323868e+00
4,278893945,-4.172820747e-01,-6.621923447e-01,-9.775335312e+00
4,278893955,-4.171742797e-01,-6.618906260e-01,-9.775377274e+00
4,278893965,-4.171004295e-01,-6.614603400e-01,-9.775396347e+00
4,278893975,-4.170097113e-01,-6.610476375e-01,-9.775425911e+00
4,278893985,-4.167929292e-01,-6.608679891e-01,-9.775467873e+00
4,278893995,-4.166951478e-01,-6.608118415e-01,-9.775449753e+00
4,278894005,-4.167181551e-01,-6.608644128e-01,-9.775472641e+00
4,278894015,-4.168116450e-01,-6.611039042e-01,-9.775421143e+00
4,278894025,-4.168415666e-01,-6.613314152e-01,-9.775422096e+00
4,278894035,-4.166624546e-01,-6.616814733e-01,-9.775386810e+00
4,278894045,-4.164753854e-01,-6.618929505e-01,-9.775386810e+00
4,278894055,-4.162783623e-01,-6.621176004e-01,-9.775397301e+00
4,278894065,-4.161111712e-01,-6.622164845e-01,-9.775394440e+00
4,278894075,-4.160417914e-01,-6.623225212e-01,-9.775393486e+00
4,278894085,-4.159021974e-01,-6.624768972e-01,-9.775375366e+00
4,278894095,-4.158248007e-01,-6.625304222e-01,-9.775386810e+00
4,278894105,-4.156922698e-01,-6.625870466e-01,-9.775368690e+00
4,278894115,-4.155505598e-01,-6.625637412e-01,-9.775390625e+00
4,278894125,-4.153485596e-01,-6.624277830e-01,-9.775395393e+00
4,278894135,-4.151991308e-01,-6.622006297e-01,-9.775417328e+00
4,278894145,-4.149618149e-01,-6.618964672e-01,-9.775469780e+00
4,278894155,-4.146408439e-01,-6.615979075e-01,-9.775488853e+00
4,278894165,-4.144482017e-01,-6.611808538e-01,-9.775528908e+00
4,278894175,-4.142498076e-01,-6.607096791e-01,-9.775563240e+00
4,278894185,-4.139212668e-01,-6.601815820e-01,-9.775611877e+00
4,278894195,-4.136382341e-01,-6.595728993e-01,-9.775649071e+00
4,278894205,-4.133149087e-01,-6.587154865e-01,-9.775732040e+00
4,278894215,-4.130437076e-01,-6.580358744e-01,-9.775807381e+00
4,278894225,-4.128068984e-01,-6.573168039e-01,-9.775861740e+00
4,278894235,-4.126730561e-01,-6.566920280e-01,-9.775917053e+00
4,278894245,-4.126220345e-01,-6.562408209e-01,-9.775948524e+00
4,278894255,-4.126943946e-01,-6.560399532e-01,-9.775959969e+00
4,278894265,-4.128120244e-01,-6.560278535e-01,-9.775960922e+00
4,278894275,-4.130156338e-01,-6.560650468e-01,-9.775931358e+00
4,278894285,-4.132747352e-01,-6.560761929e-01,-9.775912285e+00
4,278894295,-4.135333896e-01,-6.561462283e-01,-9.775925636e+00
4,278894305,-4.137776494e-01,-6.562953591e-01,-9.775889397e+00
4,278894315,-4.140881598e-01,-6.564267278e-01,-9.775848389e+00
4,278894325,-4.144745767e-01,-6.565925479e-01,-9.775817871e+00
4,278894335,-4.150174558e-01,-6.568531394e-01,-9.775806427e+00
4,278894345,-4.157444835e-01,-6.571338177e-01,-9.775748253e+00
4,278894355,-4.166462719e-01,-6.573336124e-01,-9.775717735e+00
4,278894365,-4.174645841e-01,-6.575094461e-01,-9.775637627e+00
4,278894375,-4.182669520e-01,-6.575875878e-01,-9.775603294e+00
4,278894385,-4.190455079e-01,-6.577227712e-01,-9.775568008e+00
4,278894395,-4.196222126e-01,-6.577017307e-01,-9.775522232e+00
4,278894405,-4.199300408e-01,-6.573895812e-01,-9.775534630e+00
4,278894415,-4.200710356e-01,-6.564939618e-01,-9.775623322e+00
4,278894425,-4.199474156e-01,-6.546472907e-01,-9.775753975e+00
4,278894435,-4.200423956e-01,-6.509901285e-01,-9.775980949e+00
4,278894445,-4.205471873e-01,-6.466231942e-01,-9.776214600e+00
4,278894455,-4.219246805e-01,-6.407785416e-01,-9.776569366e+00
4,278894465,-4.234841466e-01,-6.351744533e-01,-9.776857376e+00
4,278894475,-4.248669446e-01,-6.299738288e-01,-9.777136803e+00
4,278894485,-4.260336161e-01,-6.255811453e-01,-9.777361870e+00
4,278894495,-4.269999564e-01,-6.219000816e-01,-9.777565956e+00
4,278894505,-4.279160202e-01,-6.189512610e-01,-9.777724266e+00
4,278894515,-4.287210703e-01,-6.164018512e-01,-9.777827263e+00
4,278894525,-4.295648634e-01,-6.142609119e-01,-9.777927399e+00
4,278894535,-4.305948615e-01,-6.127421856e-01,-9.777973175e+00
4,278894545,-4.316254854e-01,-6.116945148e-01,-9.777999878e+00
4,278894555,-4.326298535e-01,-6.113463640e-01,-9.777972221e+00
4,278894565,-4.334250987e-01,-6.116629243e-01,-9.777942657e+00
4,278894575,-4.338599443e-01,-6.128680706e-01,-9.777833939e+00
4,278894585,-4.342834055e-01,-6.146497130e-01,-9.777707100e+00
4,278894595,-4.347363412e-01,-6.169489622e-01,-9.777531624e+00
4,278894605,-4.352319241e-01,-6.193549037e-01,-9.777351379e+00
4,278894615,-4.357004464e-01,-6.217417717e-01,-9.777181625e+00
4,278894625,-4.361857772e-01,-6.241819859e-01,-9.777017593e+00
4,278894635,-4.367033243e-01,-6.266165972e-01,-9.776815414e+00
4,278894645,-4.370443821e-01,-6.289209127e-01,-9.776671410e+00
4,278894655,-4.372994602e-01,-6.312958598e-01,-9.776513100e+00
4,278894665,-4.372951090e-01,-6.335211396e-01,-9.776356697e+00
4,278894675,-4.367732704e-01,-6.355164647e-01,-9.776240349e+00
4,278894684,-4.358404875e-01,-6.365216374e-01,-9.776235580e+00
4,278894694,-4.343131781e-01,-6.361473203e-01,-9.776308060e+00
4,278894704,-4.322473705e-01,-6.336622238e-01,-9.776573181e+00
4,278894714,-4.300976396e-01,-6.287525892e-01,-9.776993752e+00
4,278894724,-4.281427860e-01,-6.217595935e-01,-9.777528763e+00
4,278894734,-4.267134666e-01,-6.134210825e-01,-9.778107643e+00
4,278894744,-4.258743227e-01,-6.045208573e-01,-9.778707504e+00
4,278894754,-4.254447520e-01,-5.960513949e-01,-9.779241562e+00
4,278894764,-4.250518978e-01,-5.882981420e-01,-9.779723167e+00
4,278894774,-4.245526493e-01,-5.813456178e-01,-9.780164719e+00
4,278894784,-4.238920212e-01,-5.753476620e-01,-9.780553818e+00
4,278894794,-4.233027995e-01,-5.702118874e-01,-9.780880928e+00
4,278894804,-4.229405820e-01,-5.659242868e-01,-9.781141281e+00
4,278894814,-4.224901497e-01,-5.627214313e-01,-9.781345367e+00
4,278894824,-4.222981632e-01,-5.606023073e-01,-9.781477928e+00
4,278894834,-4.221912026e-01,-5.595644712e-01,-9.781535149e+00
4,278894844,-4.223716855e-01,-5.595948696e-01,-9.781526566e+00
4,278894854,-4.228634536e-01,-5.605331063e-01,-9.781458855e+00
4,278894864,-4.235036373e-01,-5.621410608e-01,-9.781351089e+00
4,278894874,-4.242337942e-01,-5.643948913e-01,-9.781166077e+00
4,278894884,-4.250665605e-01,-5.671355724e-01,-9.780972481e+00
4,278894894,-4.257183969e-01,-5.709676743e-01,-9.780739784e+00
4,278894904,-4.265666604e-01,-5.755335689e-01,-9.780413628e+00
4,278894914,-4.276376367e-01,-5.809099078e-01,-9.780043602e+00
4,278894924,-4.292508662e-01,-5.871147513e-01,-9.779616356e+00
4,278894934,-4.311306179e-01,-5.936876535e-01,-9.779131889e+00
4,278894944,-4.334227741e-01,-6.008172035e-01,-9.778598785e+00
4,278894954,-4.359678924e-01,-6.078077555e-01,-9.778066635e+00
4,278894964,-4.383459091e-01,-6.147400737e-01,-9.777508736e+00
4,278894974,-4.405651093e-01,-6.211858988e-01,-9.776992798e+00
4,278894984,-4.426279962e-01,-6.266204715e-01,-9.776551247e+00
4,278894994,-4.444446564e-01,-6.308283210e-01,-9.776189804e+00
4,278895004,-4.461197555e-01,-6.337268353e-01,-9.775960922e+00
4,278895014,-4.476275146e-01,-6.355333328e-01,-9.775768280e+00
4,278895024,-4.490664005e-01,-6.365631819e-01,-9.775627136e+00
4,278895034,-4.503550529e-01,-6.371610165e-01,-9.775537491e+00
4,278895044,-4.514021873e-01,-6.371598244e-01,-9.775502205e+00
4,278895054,-4.523356259e-01,-6.368700862e-01,-9.775459290e+00
4,278895064,-4.533242881e-01,-6.365767717e-01,-9.775441170e+00
4,278895074,-4.543641806e-01,-6.363922954e-01,-9.775399208e+00
4,278895084,-4.553682506e-01,-6.361379623e-01,-9.775381088e+00
4,278895094,-4.565647542e-01,-6.359347701e-01,-9.775321007e+00
4,278895104,-4.576666057e-01,-6.358581185e-01,-9.775304794e+00
4,278895114,-4.587685764e-01,-6.357189417e-01,-9.775241852e+00
4,278895124,-4.597226679e-01,-6.354767084e-01,-9.775205612e+00
4,278895134,-4.604941607e-01,-6.351078749e-01,-9.775193214e+00
4,278895144,-4.609226882e-01,-6.345649362e-01,-9.775213242e+00
4,278895154,-4.610289335e-01,-6.337851286e-01,-9.775250435e+00
4,278895164,-4.610116184e-01,-6.327929497e-01,-9.775330544e+00
4,278895174,-4.610762894e-01,-6.317217946e-01,-9.775380135e+00
4,278895184,-4.610992372e-01,-6.306170821e-01,-9.775445938e+00
4,278895194,-4.610408545e-01,-6.294970512e-01,-9.775527954e+00
4,278895204,-4.606983364e-01,-6.281604767e-01,-9.775650978e+00
4,278895214,-4.601488709e-01,-6.261856556e-01,-9.775764465e+00
4,278895224,-4.591867328e-01,-6.235511303e-01,-9.775992393e+00
4,278895234,-4.581269622e-01,-6.202657819e-01,-9.776244164e+00
4,278895244,-4.568350911e-01,-6.161826253e-01,-9.776578903e+00
4,278895254,-4.555350542e-01,-6.115750074e-01,-9.776926041e+00
4,278895264,-4.542627633e-01,-6.066497564e-01,-9.777306557e+00
4,278895274,-4.531612098e-01,-6.020419002e-01,-9.777626038e+00
4,278895284,-4.519890845e-01,-5.978585482e-01,-9.777956963e+00
4,278895294,-4.508670270e-01,-5.942761898e-01,-9.778196335e+00
4,278895304,-4.497887492e-01,-5.911924839e-01,-9.778463364e+00
4,278895314,-4.486538768e-01,-5.888585448e-01,-9.778637886e+00
4,278895324,-4.476406574e-01,-5.872024298e-01,-9.778785706e+00
4,278895334,-4.468444586e-01,-5.861151218e-01,-9.778889656e+00
